DATE,VALUE
1960-01-01,6851.3027344
1961-01-01,7083.0751953
1962-01-01,7165.4916992
1963-01-01,7883.621582
1964-01-01,8110.0263672
1965-01-01,8436.6142578
1966-01-01,8775.640625
1967-01-01,8806.6748047
1968-01-01,9542.2236328
1969-01-01,9932.609375
1970-01-01,13031.172852
1971-01-01,14210.677734
1972-01-01,16683.599609
1973-01-01,16812.306641
1974-01-01,18765.695313
1975-01-01,20045.863281
1976-01-01,21379.158203
1977-01-01,22390.125
1978-01-01,23765.253906
1979-01-01,25544.171875
1980-01-01,28199.273438
1981-01-01,29980.945313
1982-01-01,30563.400391
1983-01-01,32537.494141
1984-01-01,34570.332031
1985-01-01,36040.035156
1986-01-01,36077.277344
1987-01-01,38703.210938
1988-01-01,40540.949219
1989-01-01,42536.023438
1990-01-01,45782.273438
1991-01-01,47764.394531
1992-01-01,53299.871094
1993-01-01,57228.53125
1994-01-01,62511.820313
1995-01-01,68156.578125
1996-01-01,78155.046875
1997-01-01,78529.726563
1998-01-01,78511.8125
1999-01-01,79852.960938
2000-01-01,81148.9375
2001-01-01,82436.132813
2002-01-01,80685.867188
2003-01-01,82286.039063
2004-01-01,84002.25
2005-01-01,86979.757813
2006-01-01,91922.210938
2007-01-01,97973.367188
2008-01-01,105151.125
2009-01-01,107227.40625
2010-01-01,113932.66406
2011-01-01,112292.23438
2012-01-01,117672.95313
2013-01-01,116327.13281
2014-01-01,118659.14063
