DATE,VALUE
1929-01-01,10911.0
1930-01-01,4559.0
1931-01-01,562.0
1932-01-01,-1346.0
1933-01-01,1832.0
1934-01-01,3215.0
1935-01-01,4371.0
1936-01-01,7107.0
1937-01-01,7629.0
1938-01-01,4603.0
1939-01-01,7778.0
1940-01-01,10636.0
1941-01-01,18762.0
1942-01-01,22476.0
1943-01-01,25846.0
1944-01-01,24786.0
1945-01-01,20393.0
1946-01-01,25563.0
1947-01-01,32636.0
1948-01-01,36502.0
1949-01-01,30042.0
1950-01-01,43781.0
1951-01-01,45380.0
1952-01-01,41282.0
1953-01-01,43149.0
1954-01-01,40793.0
1955-01-01,51441.0
1956-01-01,52625.0
1957-01-01,51194.0
1958-01-01,45030.0
1959-01-01,55954.0
1960-01-01,53853.0
1961-01-01,53904.0
1962-01-01,59204.0
1963-01-01,64416.0
1964-01-01,71446.0
1965-01-01,83110.0
1966-01-01,90384.0
1967-01-01,87604.0
1968-01-01,97906.0
1969-01-01,96652.0
1970-01-01,86263.0
1971-01-01,99271.0
1972-01-01,115885.0
1973-01-01,146131.0
1974-01-01,161527.0
1975-01-01,154773.0
1976-01-01,196214.0
1977-01-01,228493.0
1978-01-01,270410.0
1979-01-01,301142.0
1980-01-01,282758.0
1981-01-01,276625.0
1982-01-01,232327.0
1983-01-01,263887.0
1984-01-01,298240.0
1985-01-01,289649.0
1986-01-01,266194.0
1987-01-01,330791.0
1988-01-01,388356.0
1989-01-01,389404.0
1990-01-01,404051.0
1991-01-01,429317.0
1992-01-01,462561.0
1993-01-01,505944.0
1994-01-01,601704.0
1995-01-01,685251.0
1996-01-01,738740.0
1997-01-01,796887.0
1998-01-01,728077.0
1999-01-01,766147.0
2000-01-01,747086.0
2001-01-01,690639.0
2002-01-01,788941.0
2003-01-01,969441.0
2004-01-01,1254609.0
2005-01-01,1653323.0
2006-01-01,1851423.0
2007-01-01,1748416.0
2008-01-01,1382445.0
2009-01-01,1472552.0
2010-01-01,1840690.0
2011-01-01,1806807.0
2012-01-01,2130814.0
2013-01-01,2156084.0
2014-01-01,2262888.0
2015-01-01,2137590.0
