DATE,VALUE
1997-04-01,53142.0
1997-07-01,64941.0
1997-10-01,59874.0
1998-01-01,49265.0
1998-04-01,60675.0
1998-07-01,63140.0
1998-10-01,49565.0
1999-01-01,54328.0
1999-04-01,45518.0
1999-07-01,47181.0
1999-10-01,49043.0
2000-01-01,54960.0
2000-04-01,63951.0
2000-07-01,42598.0
2000-10-01,50396.0
2001-01-01,31747.0
2001-04-01,31780.0
2001-07-01,28828.0
2001-10-01,33158.0
2002-01-01,36981.0
2002-04-01,30489.0
2002-07-01,22835.0
2002-10-01,26505.0
2003-01-01,22643.0
2003-04-01,24164.0
2003-07-01,20864.0
2003-10-01,19542.0
2004-01-01,21400.0
2004-04-01,23238.0
2004-07-01,24657.0
2004-10-01,23949.0
2005-01-01,20398.0
2005-04-01,22689.0
2005-07-01,26178.0
2005-10-01,17074.0
2006-01-01,17118.0
2006-04-01,31953.0
2006-07-01,20980.0
2006-10-01,20836.0
2007-01-01,24000.0
2007-04-01,20114.0
2007-07-01,19219.0
2007-10-01,25192.0
2008-01-01,23590.0
2008-04-01,31533.0
2008-07-01,30156.0
2008-10-01,25777.0
2009-01-01,27146.0
2009-04-01,20125.0
2009-07-01,13611.0
2009-10-01,11262.0
2010-01-01,10896.0
2010-04-01,9436.0
2010-07-01,14198.0
2010-10-01,21627.0
2011-01-01,20947.0
2011-04-01,19052.0
2011-07-01,19482.0
2011-10-01,18800.0
2012-01-01,17359.0
2012-04-01,25581.0
2012-07-01,24619.0
2012-10-01,28815.0
2013-01-01,20108.0
2013-04-01,20964.0
2013-07-01,24263.0
2013-10-01,24586.0
2014-01-01,23578.0
2014-04-01,18800.0
2014-07-01,15359.0
2014-10-01,14269.0
2015-01-01,16485.0
2015-04-01,18930.0
2015-07-01,16472.0
2015-10-01,12166.0
2016-01-01,20782.0
2016-04-01,18351.0
2016-07-01,18910.0
