DATE,VALUE
1990-01-01,0.42232730985
1991-01-01,0.40359279513
1992-01-01,0.34949198365
1993-01-01,0.36479148269
1994-01-01,0.45323252678
1995-01-01,0.35780656338
1996-01-01,0.37753459811
1997-01-01,0.41920912266
1998-01-01,0.416847229
1999-01-01,0.42049857974
2000-01-01,0.44421699643
2001-01-01,0.42681908607
2002-01-01,0.40990993381
2003-01-01,0.36297383904
2004-01-01,0.36040014029
2005-01-01,0.31878957152
2006-01-01,0.36131060123
2007-01-01,0.32976034284
2008-01-01,0.30881071091
2009-01-01,0.30331683159
2010-01-01,0.3066444397
2011-01-01,0.31074947119
2012-01-01,0.31913802028
2013-01-01,0.32360678911
2014-01-01,0.36405882239
