DATE,VALUE
1969-01-01,9702.0
1970-01-01,12162.0
1971-01-01,11373.0
1972-01-01,12313.0
1973-01-01,8714.0
1974-01-01,22605.0
1975-01-01,21603.0
1976-01-01,15709.0
1977-01-01,14269.0
1978-01-01,16221.0
1979-01-01,19663.0
1980-01-01,27536.0
1981-01-01,23439.0
1982-01-01,21081.0
1983-01-01,25797.0
1984-01-01,28080.0
1985-01-01,25583.0
1986-01-01,29372.0
1987-01-01,25961.0
1988-01-01,27229.0
1989-01-01,24633.0
1990-01-01,26448.0
1991-01-01,25396.0
1992-01-01,32711.0
1993-01-01,35059.0
1994-01-01,34269.0
1995-01-01,36362.0
1996-01-01,44378.0
1997-01-01,41007.0
1998-01-01,38387.0
1999-01-01,32664.0
2000-01-01,38647.0
2001-01-01,34087.0
2002-01-01,36196.0
2003-01-01,43167.0
2004-01-01,47180.0
2005-01-01,48345.0
2006-01-01,43819.0
2007-01-01,59350.0
2008-01-01,67831.0
2009-01-01,74357.0
2010-01-01,70747.0
2011-01-01,79452.0
2012-01-01,80599.0
2013-01-01,75734.0
2014-01-01,78759.0
