DATE,VALUE
1969-01-01,22612.0
1970-01-01,26155.0
1971-01-01,27531.0
1972-01-01,33048.0
1973-01-01,36906.0
1974-01-01,40524.0
1975-01-01,48089.0
1976-01-01,51745.0
1977-01-01,56161.0
1978-01-01,67037.0
1979-01-01,80839.0
1980-01-01,109484.0
1981-01-01,152688.0
1982-01-01,154745.0
1983-01-01,150205.0
1984-01-01,165542.0
1985-01-01,170723.0
1986-01-01,160481.0
1987-01-01,155292.0
1988-01-01,153627.0
1989-01-01,163286.0
1990-01-01,176803.0
1991-01-01,188704.0
1992-01-01,212143.0
1993-01-01,228788.0
1994-01-01,238507.0
1995-01-01,255017.0
1996-01-01,262662.0
1997-01-01,288534.0
1998-01-01,307401.0
1999-01-01,323515.0
2000-01-01,345826.0
2001-01-01,370218.0
2002-01-01,375636.0
2003-01-01,396354.0
2004-01-01,407188.0
2005-01-01,442472.0
2006-01-01,479269.0
2007-01-01,493093.0
2008-01-01,538962.0
2009-01-01,527891.0
2010-01-01,556257.0
2011-01-01,617198.0
2012-01-01,684322.0
2013-01-01,688741.0
2014-01-01,723939.0
