DATE,VALUE
1890-01-01 00:00:00,74.3
1890-02-01 00:00:00,74.3
1890-03-01 00:00:00,74.4
1890-04-01 00:00:00,76.2
1890-05-01 00:00:00,71.5
1890-06-01 00:00:00,73.7
1890-07-01 00:00:00,72.7
1890-08-01 00:00:00,72.6
1890-09-01 00:00:00,73.3
1890-10-01 00:00:00,73.6
1890-11-01 00:00:00,69.2
1890-12-01 00:00:00,70.6
1891-01-01 00:00:00,70.0
1891-02-01 00:00:00,69.8
1891-03-01 00:00:00,71.4
1891-04-01 00:00:00,77.5
1891-05-01 00:00:00,76.9
1891-06-01 00:00:00,74.9
1891-07-01 00:00:00,73.9
1891-08-01 00:00:00,74.1
1891-09-01 00:00:00,74.9
1891-10-01 00:00:00,75.5
1891-11-01 00:00:00,75.0
1891-12-01 00:00:00,74.9
1892-01-01 00:00:00,75.1
1892-02-01 00:00:00,72.4
1892-03-01 00:00:00,71.9
1892-04-01 00:00:00,71.5
1892-05-01 00:00:00,75.3
1892-06-01 00:00:00,75.8
1892-07-01 00:00:00,75.8
1892-08-01 00:00:00,75.4
1892-09-01 00:00:00,75.6
1892-10-01 00:00:00,75.3
1892-11-01 00:00:00,76.1
1892-12-01 00:00:00,75.4
1893-01-01 00:00:00,79.0
1893-02-01 00:00:00,76.8
1893-03-01 00:00:00,75.5
1893-04-01 00:00:00,74.6
1893-05-01 00:00:00,73.9
1893-06-01 00:00:00,71.5
1893-07-01 00:00:00,71.8
1893-08-01 00:00:00,71.3
1893-09-01 00:00:00,71.6
1893-10-01 00:00:00,68.2
1893-11-01 00:00:00,68.4
1893-12-01 00:00:00,68.2
1894-01-01 00:00:00,68.2
1894-02-01 00:00:00,66.2
1894-03-01 00:00:00,65.3
1894-04-01 00:00:00,64.0
1894-05-01 00:00:00,64.2
1894-06-01 00:00:00,63.1
1894-07-01 00:00:00,63.5
1894-08-01 00:00:00,63.6
1894-09-01 00:00:00,68.5
1894-10-01 00:00:00,65.7
1894-11-01 00:00:00,65.1
1894-12-01 00:00:00,66.5
1895-01-01 00:00:00,65.0
1895-02-01 00:00:00,63.9
1895-03-01 00:00:00,65.3
1895-04-01 00:00:00,65.5
1895-05-01 00:00:00,64.5
1895-06-01 00:00:00,65.3
1895-07-01 00:00:00,64.6
1895-08-01 00:00:00,64.6
1895-09-01 00:00:00,63.9
1895-10-01 00:00:00,64.0
1895-11-01 00:00:00,64.6
1895-12-01 00:00:00,65.1
1896-01-01 00:00:00,65.4
1896-02-01 00:00:00,65.0
1896-03-01 00:00:00,64.9
1896-04-01 00:00:00,64.9
1896-05-01 00:00:00,64.6
1896-06-01 00:00:00,64.7
1896-07-01 00:00:00,65.0
1896-08-01 00:00:00,65.0
1896-09-01 00:00:00,65.2
1896-10-01 00:00:00,66.0
1896-11-01 00:00:00,64.9
1896-12-01 00:00:00,66.0
1897-01-01 00:00:00,73.4
1897-02-01 00:00:00,72.0
1897-03-01 00:00:00,71.8
1897-04-01 00:00:00,71.9
1897-05-01 00:00:00,71.7
1897-06-01 00:00:00,71.6
1897-07-01 00:00:00,71.8
1897-08-01 00:00:00,72.2
1897-09-01 00:00:00,68.8
1897-10-01 00:00:00,68.9
1897-11-01 00:00:00,68.4
1897-12-01 00:00:00,68.5
1898-01-01 00:00:00,72.7
1898-02-01 00:00:00,72.6
1898-03-01 00:00:00,72.8
1898-04-01 00:00:00,72.5
1898-05-01 00:00:00,82.8
1898-06-01 00:00:00,80.1
1898-07-01 00:00:00,79.7
1898-08-01 00:00:00,79.2
1898-09-01 00:00:00,78.8
1898-10-01 00:00:00,79.5
1898-11-01 00:00:00,79.8
1898-12-01 00:00:00,79.7
1899-01-01 00:00:00,80.1
1899-02-01 00:00:00,80.7
1899-03-01 00:00:00,81.2
