DATE,VALUE
1980-01-01,3.027777
1981-01-01,2.856435
1982-01-01,2.782676
1983-01-01,2.64668
1984-01-01,2.538478
1985-01-01,2.991018
1986-01-01,2.7956
1987-01-01,2.479592
1988-01-01,1.663454
1989-01-01,1.083769
1990-01-01,2.592494
1991-01-01,2.436964
1992-01-01,7.895196
1993-01-01,9.747112
1994-01-01,10.22584
1995-01-01,9.843563
1996-01-01,13.20954
1997-01-01,16.70218
1998-01-01,19.61228
1999-01-01,21.44081
2000-01-01,22.35948
2001-01-01,24.10763
2002-01-01,27.54991
2003-01-01,31.45107
2004-01-01,29.72834
2005-01-01,27.91972
2006-01-01,25.90155
2007-01-01,21.29685
2008-01-01,17.98458
2009-01-01,21.10464
2010-01-01,19.66472
2011-01-01,18.36919
2012-01-01,17.8805
2013-01-01,16.63443
2014-01-01,16.055
