DATE,VALUE
1960-01-01,0.13221348822
1961-01-01,0.13463641703
1962-01-01,0.14960744977
1963-01-01,0.14545182884
1964-01-01,0.15595646203
1965-01-01,0.16114366055
1966-01-01,0.16793748736
1967-01-01,0.17512212694
1968-01-01,0.17023169994
1969-01-01,0.17993605137
1970-01-01,0.19406884909
1971-01-01,0.21173802018
1972-01-01,0.23870307207
1973-01-01,0.28430056572
1974-01-01,0.28573939204
1975-01-01,0.28758537769
1976-01-01,0.28481450677
1977-01-01,0.29584521055
1978-01-01,0.34997743368
1979-01-01,0.38246583939
1980-01-01,0.43926993012
1981-01-01,0.47256922722
1982-01-01,0.45765343308
1983-01-01,0.4057714045
1984-01-01,0.40516278148
1985-01-01,0.37190893292
1986-01-01,0.42507475615
1987-01-01,0.46127966046
1988-01-01,0.48642963171
1989-01-01,0.50305724144
1990-01-01,0.52399355173
1991-01-01,0.5541703701
1992-01-01,0.47765305638
1993-01-01,0.45544931293
1994-01-01,0.49969500303
1995-01-01,0.53830832243
1996-01-01,0.53518664837
1997-01-01,0.51432532072
1998-01-01,0.47965246439
1999-01-01,0.48918098211
2000-01-01,0.48615908623
2001-01-01,0.45225816965
2002-01-01,0.43866834044
2003-01-01,0.46721118689
2004-01-01,0.49920800328
2005-01-01,0.50090044737
2006-01-01,0.55935776234
2007-01-01,0.60469681025
2008-01-01,0.64486384392
2009-01-01,0.61345738173
2010-01-01,0.62818562984
2011-01-01,0.64004468918
2012-01-01,0.62614631653
2013-01-01,0.6429694891
2014-01-01,0.63094204664
