DATE,VALUE
1959-01-01,0.3
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.3
1965-01-01,0.3
1966-01-01,0.4
1967-01-01,0.4
1968-01-01,0.4
1969-01-01,0.4
1970-01-01,0.5
1971-01-01,0.5
1972-01-01,0.5
1973-01-01,0.5
1974-01-01,0.6
1975-01-01,0.7
1976-01-01,0.8
1977-01-01,0.9
1978-01-01,1.1
1979-01-01,1.3
1980-01-01,1.5
1981-01-01,1.7
1982-01-01,1.8
1983-01-01,2.1
1984-01-01,2.4
1985-01-01,2.7
1986-01-01,3.3
1987-01-01,3.5
1988-01-01,3.8
1989-01-01,3.8
1990-01-01,4.5
1991-01-01,4.7
1992-01-01,5.2
1993-01-01,6.1
1994-01-01,6.5
1995-01-01,7.0
1996-01-01,7.5
1997-01-01,7.9
1998-01-01,8.7
1999-01-01,9.5
2000-01-01,10.4
2001-01-01,11.1
2002-01-01,11.9
2003-01-01,13.9
2004-01-01,15.9
2005-01-01,18.3
2006-01-01,20.7
2007-01-01,23.6
2008-01-01,24.3
2009-01-01,25.2
2010-01-01,26.3
2011-01-01,28.3
2012-01-01,28.5
2013-01-01,28.0
2014-01-01,30.0
2015-01-01,33.4
