DATE,VALUE
1954-01-01,0.11639227949
1955-01-01,0.1200962558
1956-01-01,0.12454190745
1957-01-01,0.13667090697
1958-01-01,0.14010046973
1959-01-01,0.14450063615
1960-01-01,0.15149397342
1961-01-01,0.15450231039
1962-01-01,0.15948219577
1963-01-01,0.16823531895
1964-01-01,0.18107717658
1965-01-01,0.16268888509
1966-01-01,0.15749794171
1967-01-01,0.15321503302
1968-01-01,0.15662289644
1969-01-01,0.16526394726
1970-01-01,0.14537696075
1971-01-01,0.14947741721
1972-01-01,0.16413256011
1973-01-01,0.19426374892
1974-01-01,0.21229290179
1975-01-01,0.23215916499
1976-01-01,0.23539487825
1977-01-01,0.26080113543
1978-01-01,0.20464169907
1979-01-01,0.23666673531
1980-01-01,0.28319001192
1981-01-01,0.2530872942
1982-01-01,0.27359961341
1983-01-01,0.22135347389
1984-01-01,0.19575484535
1985-01-01,0.19657406961
1986-01-01,0.20279232546
1987-01-01,0.23603717373
1988-01-01,0.24216157832
1989-01-01,0.23699567789
1990-01-01,0.26722838647
1991-01-01,0.21070644333
1992-01-01,0.17952703348
1993-01-01,0.15642514709
1994-01-01,0.15111111513
1995-01-01,0.19512132445
1996-01-01,0.2582037452
1997-01-01,0.36454588479
1998-01-01,0.27105213311
1999-01-01,0.27839408468
2000-01-01,0.35557971397
2001-01-01,0.32233365915
2002-01-01,0.34456773916
2003-01-01,0.33156927465
2004-01-01,0.38140623666
2005-01-01,0.26462113744
2006-01-01,0.1062442767
2007-01-01,0.072814821578
2008-01-01,0.04325303129
2009-01-01,0.38957443256
2010-01-01,0.411315906
2011-01-01,0.44025164544
2012-01-01,0.45831517022
2013-01-01,0.46503070174
2014-01-01,0.46469947282
