DATE,VALUE
1969-01-01,3746.0
1970-01-01,3957.0
1971-01-01,4317.0
1972-01-01,4938.0
1973-01-01,5228.0
1974-01-01,5454.0
1975-01-01,5847.0
1976-01-01,6483.0
1977-01-01,6896.0
1978-01-01,7877.0
1979-01-01,8838.0
1980-01-01,9666.0
1981-01-01,10749.0
1982-01-01,11555.0
1983-01-01,12179.0
1984-01-01,13168.0
1985-01-01,13827.0
1986-01-01,14604.0
1987-01-01,15657.0
1988-01-01,16837.0
1989-01-01,18508.0
1990-01-01,18839.0
1991-01-01,19061.0
1992-01-01,20254.0
1993-01-01,20925.0
1994-01-01,21875.0
1995-01-01,22423.0
1996-01-01,23255.0
1997-01-01,24590.0
1998-01-01,27130.0
1999-01-01,28061.0
2000-01-01,29865.0
2001-01-01,31112.0
2002-01-01,31573.0
2003-01-01,32648.0
2004-01-01,34790.0
2005-01-01,34523.0
2006-01-01,37379.0
2007-01-01,39706.0
2008-01-01,41155.0
2009-01-01,38732.0
2010-01-01,39401.0
2011-01-01,42160.0
2012-01-01,43885.0
2013-01-01,44025.0
2014-01-01,45874.0
