DATE,VALUE
1946-01-01,146.0
1946-02-01,149.0
1946-03-01,145.0
1946-04-01,108.0
1946-05-01,124.0
1946-06-01,149.0
1946-07-01,153.0
1946-08-01,150.0
1946-09-01,151.0
1946-10-01,150.0
1946-11-01,140.0
1946-12-01,141.0
1947-01-01,151.0
1947-02-01,150.0
1947-03-01,153.0
1947-04-01,144.0
1947-05-01,156.0
1947-06-01,153.0
1947-07-01,144.0
1947-08-01,155.0
1947-09-01,160.0
1947-10-01,162.0
1947-11-01,163.0
1947-12-01,162.0
1948-01-01,160.0
1948-02-01,161.0
1948-03-01,146.0
1948-04-01,149.0
1948-05-01,168.0
1948-06-01,164.0
1948-07-01,160.0
1948-08-01,166.0
1948-09-01,162.0
1948-10-01,166.0
1948-11-01,167.0
1948-12-01,164.0
1949-01-01,156.0
1949-02-01,155.0
1949-03-01,137.0
1949-04-01,148.0
1949-05-01,149.0
1949-06-01,135.0
1949-07-01,126.0
1949-08-01,134.0
1949-09-01,122.0
1949-10-01,120.0
1949-11-01,152.0
1949-12-01,133.0
1950-01-01,133.0
1950-02-01,118.0
1950-03-01,148.0
1950-04-01,147.0
1950-05-01,148.0
1950-06-01,155.0
1950-07-01,148.0
1950-08-01,162.0
1950-09-01,167.0
1950-10-01,170.0
1950-11-01,165.0
1950-12-01,163.0
1951-01-01,169.0
1951-02-01,163.0
1951-03-01,163.0
1951-04-01,167.0
1951-05-01,168.0
1951-06-01,169.0
1951-07-01,160.0
1951-08-01,171.0
1951-09-01,172.0
1951-10-01,179.0
1951-11-01,178.0
1951-12-01,170.0
1952-01-01,175.0
1952-02-01,174.0
1952-03-01,170.0
1952-04-01,171.0
1952-05-01,140.0
1952-06-01,161.0
1952-07-01,151.0
1952-08-01,161.0
1952-09-01,180.0
1952-10-01,167.0
1952-11-01,177.0
1952-12-01,176.0
1953-01-01,172.0
1953-02-01,170.0
1953-03-01,168.0
1953-04-01,167.0
1953-05-01,168.0
1953-06-01,173.0
1953-07-01,169.0
1953-08-01,172.0
1953-09-01,174.0
1953-10-01,166.0
