DATE,VALUE
1984-01-01,101.4
1984-07-01,101.4
1985-01-01,102.0
1985-07-01,104.5
1986-01-01,97.4
1986-07-01,92.9
1987-01-01,96.2
1987-07-01,100.0
1988-01-01,100.8
1988-07-01,103.9
1989-01-01,108.3
1989-07-01,111.1
1990-01-01,114.5
1990-07-01,123.4
1991-01-01,122.9
1991-07-01,124.1
1992-01-01,123.8
1992-07-01,126.8
1993-01-01,127.3
1993-07-01,126.7
1994-01-01,125.8
1994-07-01,128.4
1995-01-01,129.6
1995-07-01,130.4
1996-01-01,134.3
1996-07-01,137.5
1997-01-01,138.7
1997-07-01,138.5
1998-01-01,135.2
1998-07-01,137.1
1999-01-01,141.7
1999-07-01,150.1
2000-01-01,159.1
2000-07-01,161.8
2001-01-01,164.5
2001-07-01,159.9
2002-01-01,158.2
2002-07-01,163.4
2003-01-01,169.0
2003-07-01,170.2
2004-01-01,179.8
2004-07-01,185.3
2005-01-01,192.4
2005-07-01,209.5
2006-01-01,213.8
2006-07-01,214.3
2007-01-01,218.059
2007-07-01,227.176
2008-01-01,248.07
2008-07-01,240.217
2009-01-01,208.321
2009-07-01,227.44
2010-01-01,236.483
2010-07-01,238.009
2011-01-01,264.952
2011-07-01,266.868
2012-01-01,272.074
2012-07-01,268.591
2013-01-01,268.302
2013-07-01,265.344
2014-01-01,270.484
2014-07-01,261.19
2015-01-01,235.593
2015-07-01,234.659
2016-01-01,226.009
