DATE,VALUE
1950-01-01,55.11338043
1951-01-01,54.72392286
1952-01-01,55.45398813
1953-01-01,54.7697666
1954-01-01,54.5265073
1955-01-01,54.41530131
1956-01-01,54.14535196
1957-01-01,53.75249045
1958-01-01,53.61141953
1959-01-01,52.52624064
1960-01-01,52.19381138
1961-01-01,53.4002724
1962-01-01,55.95209946
1963-01-01,57.43498723
1964-01-01,58.92096227
1965-01-01,60.34413744
1966-01-01,61.54330944
1967-01-01,62.41449167
1968-01-01,62.03641339
1969-01-01,61.51465953
1970-01-01,59.08083234
1971-01-01,63.56204031
1972-01-01,71.01106332
1973-01-01,88.6639614
1974-01-01,93.8569213
1975-01-01,105.7473206
1976-01-01,105.6939117
1977-01-01,103.7761782
1978-01-01,131.6654706
1979-01-01,135.6281307
1980-01-01,127.3456955
1981-01-01,105.1596461
1982-01-01,102.2285605
1983-01-01,98.04798483
1984-01-01,87.16054135
1985-01-01,83.96299511
1986-01-01,113.5179571
1987-01-01,135.3569215
1988-01-01,135.815204
1989-01-01,120.7739048
1990-01-01,143.8521688
1991-01-01,141.5951143
1992-01-01,146.1216169
1993-01-01,140.9312722
1994-01-01,149.4747965
1995-01-01,172.1040484
1996-01-01,164.1187133
1997-01-01,138.3957698
1998-01-01,137.0310418
1999-01-01,131.1182093
2000-01-01,115.2455853
2001-01-01,113.1363651
2002-01-01,121.8298298
2003-01-01,137.3143978
2004-01-01,146.4998075
2005-01-01,142.1620964
2006-01-01,139.1023449
2007-01-01,142.7780738
2008-01-01,156.2175746
2009-01-01,153.486149
2010-01-01,159.945198
