DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1985-01-01,0.03321386031
1986-01-01,0.105296380406
1987-01-01,0.165603632769
1988-01-01,0.224479366027
1989-01-01,0.378555020336
1990-01-01,0.530545270924
1991-01-01,0.767014891427
1992-01-01,1.09926043612
1993-01-01,1.42004374655
1994-01-01,2.09555687106
1995-01-01,3.49546044099
1996-01-01,6.54858839892
1997-01-01,11.0040514392
1998-01-01,21.3601514678
1999-01-01,42.7665218727
2000-01-01,67.8126916985
2001-01-01,76.4880019792
2002-01-01,75.4252738748
2003-01-01,81.8152726429
2004-01-01,91.2377035618
2005-01-01,97.1277447605
2006-01-01,105.619183609
2007-01-01,117.285034807
2008-01-01,124.980361051
2009-01-01,121.663286695
2010-01-01,115.430150495
2011-01-01,118.979142584
2012-01-01,117.966846751
2013-01-01,116.156894807
2014-01-01,116.423407687
