DATE,VALUE
2009-07-01,158.5512
2009-07-08,158.2384
2009-07-15,157.9724
2009-07-22,158.4737
2009-07-29,158.7782
2009-08-05,154.7484
2009-08-12,153.2641
2009-08-19,153.0891
2009-08-26,151.7929
2009-09-02,150.7496
2009-09-09,147.9216
2009-09-16,147.6474
2009-09-23,146.9356
2009-09-30,146.3162
2009-10-07,145.5554
2009-10-14,144.8433
2009-10-21,145.241
2009-10-28,143.6877
2009-11-04,141.9399
2009-11-11,141.5176
2009-11-18,139.8999
2009-11-25,130.0102
2009-12-02,129.4372
2009-12-09,127.3685
2009-12-16,126.2835
2009-12-23,125.7359
2009-12-30,125.3646
2010-01-06,124.7931
2010-01-13,124.946
2010-01-20,125.1487
2010-01-27,124.9882
2010-02-03,125.9078
2010-02-10,126.4586
2010-02-17,126.7079
2010-02-24,126.2569
2010-03-03,126.0068
2010-03-10,124.4683
2010-03-17,124.2043
2010-03-24,123.2994
2010-03-31,124.7255
2010-04-07,122.5199
2010-04-14,122.3754
2010-04-21,121.6399
2010-04-28,122.7657
2010-05-05,123.8405
2010-05-12,122.9823
2010-05-19,123.055
2010-05-26,121.7121
2010-06-02,120.266
2010-06-09,122.8268
2010-06-16,122.3445
2010-06-23,121.8708
2010-06-30,120.2618
2010-07-07,116.6922
2010-07-14,117.2373
2010-07-21,116.1372
2010-07-28,115.8684
2010-08-04,114.7809
2010-08-11,119.9844
2010-08-18,120.2683
2010-08-25,119.9647
2010-09-01,119.857
2010-09-08,119.313
2010-09-15,119.7824
2010-09-22,120.1186
2010-09-29,118.225
2010-10-06,117.0439
2010-10-13,117.2949
2010-10-20,115.656
2010-10-27,116.0567
2010-11-03,117.5667
2010-11-10,117.9981
2010-11-17,117.603
2010-11-24,119.8163
2010-12-01,120.1299
2010-12-08,121.2735
2010-12-15,116.7089
2010-12-22,116.2363
2010-12-29,116.3118
2011-01-05,117.0164
2011-01-12,117.0385
2011-01-19,115.6092
2011-01-26,115.8066
2011-02-02,115.6472
2011-02-09,116.8741
2011-02-16,117.2257
2011-02-23,117.6041
