DATE,VALUE
1970-01-01,1279.111321
1971-01-01,1362.222677
1972-01-01,1423.394868
1973-01-01,1488.714994
1974-01-01,1491.679604
1975-01-01,1836.443817
1976-01-01,1844.14451
1977-01-01,1628.675851
1978-01-01,1896.426079
1979-01-01,1719.201544
1980-01-01,1819.546022
1981-01-01,1901.544832
1982-01-01,2436.704289
1983-01-01,2482.962345
1984-01-01,2427.899516
1985-01-01,2619.041154
1986-01-01,2399.289446
1987-01-01,2431.451319
1988-01-01,2600.584864
1989-01-01,2399.095153
1990-01-01,2227.717675
1991-01-01,1913.774333
1992-01-01,2311.506734
1993-01-01,2787.85666
1994-01-01,2169.854647
1995-01-01,2297.268527
1996-01-01,2072.566186
1997-01-01,2213.975321
1998-01-01,2168.654814
1999-01-01,2242.37756
2000-01-01,2154.404981
2001-01-01,1851.536303
2002-01-01,1841.068736
2003-01-01,2056.31696
2004-01-01,2392.166021
2005-01-01,2476.137721
2006-01-01,3066.108296
2007-01-01,3423.19527
2008-01-01,3975.83323
2009-01-01,3482.594318
2010-01-01,3533.342227
