DATE,VALUE
1977-04-01,44.7
1977-07-01,46.05
1977-10-01,47.24
1978-01-01,49.31
1978-04-01,51.84
1978-07-01,53.8
1978-10-01,52.51
1979-01-01,55.78
1979-04-01,57.42
1979-07-01,56.71
1979-10-01,56.59
1980-01-01,55.58
1980-04-01,59.33
1980-07-01,60.55
1980-10-01,57.78
1981-01-01,58.22
1981-04-01,58.49
1981-07-01,58.65
1981-10-01,55.14
1982-01-01,55.49
1982-04-01,53.73
1982-07-01,53.69
1982-10-01,57.56
1983-01-01,58.13
1983-04-01,58.28
1983-07-01,58.14
1983-10-01,57.94
1984-01-01,59.19
1984-04-01,59.61
1984-07-01,58.97
1984-10-01,58.58
1985-01-01,59.27
1985-04-01,60.17
1985-07-01,60.64
1985-10-01,60.85
1986-01-01,61.8
1986-04-01,62.02
1986-07-01,62.62
1986-10-01,62.89
1987-01-01,63.46
1987-04-01,64.62
1987-07-01,66.05
1987-10-01,66.91
1988-01-01,67.17
1988-04-01,68.74
1988-07-01,70.55
1988-10-01,70.63
1989-01-01,71.68
1989-04-01,73.19
1989-07-01,74.71
1989-10-01,75.23
1990-01-01,76.07
1990-04-01,77.87
1990-07-01,79.04
1990-10-01,79.31
1991-01-01,80.03
1991-04-01,81.57
1991-07-01,82.56
1991-10-01,83.41
1992-01-01,84.43
1992-04-01,86.09
1992-07-01,87.28
1992-10-01,88.36
1993-01-01,89.16
1993-04-01,90.41
1993-07-01,91.56
1993-10-01,92.74
1994-01-01,95.16
1994-04-01,98.05
1994-07-01,99.01
1994-10-01,98.62
1995-01-01,100.0
1995-04-01,101.73
1995-07-01,103.16
1995-10-01,104.26
1996-01-01,105.1
1996-04-01,105.48
1996-07-01,106.58
1996-10-01,107.2
1997-01-01,108.62
1997-04-01,109.0
1997-07-01,110.3
1997-10-01,111.56
1998-01-01,112.56
1998-04-01,113.63
1998-07-01,114.88
1998-10-01,115.32
1999-01-01,117.24
1999-04-01,119.09
1999-07-01,120.82
1999-10-01,121.2
2000-01-01,124.7
2000-04-01,125.94
2000-07-01,127.71
2000-10-01,129.17
2001-01-01,131.3
2001-04-01,133.2
2001-07-01,135.17
2001-10-01,136.42
2002-01-01,138.61
2002-04-01,140.9
2002-07-01,142.81
2002-10-01,143.85
2003-01-01,145.47
2003-04-01,147.17
2003-07-01,149.71
2003-10-01,155.09
2004-01-01,156.5
2004-04-01,160.54
2004-07-01,168.12
2004-10-01,169.46
2005-01-01,173.35
2005-04-01,177.54
2005-07-01,181.78
2005-10-01,183.42
2006-01-01,184.97
2006-04-01,185.39
2006-07-01,186.2
2006-10-01,188.29
2007-01-01,188.43
2007-04-01,188.35
2007-07-01,186.81
2007-10-01,187.44
2008-01-01,187.87
2008-04-01,184.55
2008-07-01,180.79
2008-10-01,180.73
2009-01-01,181.95
2009-04-01,177.73
2009-07-01,173.95
2009-10-01,173.24
2010-01-01,171.07
2010-04-01,170.19
2010-07-01,170.87
2010-10-01,169.38
2011-01-01,165.25
2011-04-01,162.7
2011-07-01,163.08
2011-10-01,163.38
2012-01-01,161.68
2012-04-01,159.98
2012-07-01,161.51
2012-10-01,161.49
2013-01-01,161.07
2013-04-01,161.55
2013-07-01,162.58
2013-10-01,162.0
2014-01-01,162.38
2014-04-01,165.38
2014-07-01,167.0
2014-10-01,167.7
2015-01-01,167.84
2015-04-01,170.96
2015-07-01,173.21
2015-10-01,173.65
2016-01-01,174.23
2016-04-01,177.41
