DATE,VALUE
1952-01-01,-0.0026732601691
1953-01-01,-0.0024898629636
1954-01-01,-0.0026141491253
1955-01-01,-0.0026330796536
1956-01-01,-0.0026211356744
1957-01-01,-0.002506124787
1958-01-01,-0.0023120166734
1959-01-01,-0.0029458850622
1960-01-01,-0.0044947625138
1961-01-01,-0.0038583839778
1962-01-01,-0.0023977321107
1963-01-01,-0.0029100698885
1964-01-01,-0.0035524012055
1965-01-01,-0.0044288784266
1966-01-01,-0.0045876908116
1967-01-01,-0.0046669701114
1968-01-01,-0.0046089696698
1969-01-01,-0.0040291971527
1970-01-01,-0.0043485970236
1971-01-01,-0.0038969002198
1972-01-01,-0.0044643892907
1973-01-01,-0.0070871282369
1974-01-01,-0.012699582614
1975-01-01,-0.011443591677
1976-01-01,-0.008651911281
1977-01-01,-0.0096324281767
1978-01-01,-0.010284075513
1979-01-01,-0.015139798634
1980-01-01,-0.019264539704
1981-01-01,-0.018633970991
1982-01-01,-0.016367707402
1983-01-01,-0.015519320965
1984-01-01,-0.028914317489
1985-01-01,-0.041382014751
1986-01-01,-0.038819458336
1987-01-01,-0.033014256507
1988-01-01,-0.038893774152
1989-01-01,-0.040059506893
1990-01-01,-0.035587456077
1991-01-01,-0.037887770683
1992-01-01,-0.04816506803
1993-01-01,-0.057395573705
1994-01-01,-0.060489274561
1995-01-01,-0.060107313097
1996-01-01,-0.059362657368
1997-01-01,-0.060105837882
1998-01-01,-0.060701817274
1999-01-01,-0.067188709974
2000-01-01,-0.084139831364
2001-01-01,-0.086271777749
2002-01-01,-0.09192956239
2003-01-01,-0.10861305147
2004-01-01,-0.12525609136
2005-01-01,-0.1250873208
2006-01-01,-0.13148288429
2007-01-01,-0.13372454047
2008-01-01,-0.14337453246
2009-01-01,-0.12768518925
2010-01-01,-0.15184320509
2011-01-01,-0.16394802928
2012-01-01,-0.1582326144
2013-01-01,-0.16460569203
2014-01-01,-0.14835950732
