DATE,VALUE
2003-01-01,16.14
2003-02-01,15.96
2003-03-01,15.94
2003-04-01,15.97
2003-05-01,15.55
2003-06-01,15.91
2003-07-01,15.83
2003-08-01,15.75
2003-09-01,15.75
2003-10-01,15.54
2003-11-01,16.04
2003-12-01,15.84
2004-01-01,15.83
2004-02-01,15.93
2004-03-01,15.91
2004-04-01,16.03
2004-05-01,15.72
2004-06-01,15.91
2004-07-01,16.07
2004-08-01,16.31
2004-09-01,16.17
2004-10-01,16.3
2004-11-01,16.11
2004-12-01,16.42
2005-01-01,16.31
2005-02-01,16.21
2005-03-01,16.19
2005-04-01,16.1
2005-05-01,16.23
2005-06-01,16.51
2005-07-01,16.46
2005-08-01,16.88
2005-09-01,16.06
2005-10-01,16.47
2005-11-01,16.44
2005-12-01,16.25
2006-01-01,16.34
2006-02-01,16.66
2006-03-01,16.74
2006-04-01,16.95
2006-05-01,16.7
2006-06-01,16.61
2006-07-01,16.51
2006-08-01,16.46
2006-09-01,16.95
2006-10-01,16.8
2006-11-01,16.6
2006-12-01,16.7
2007-01-01,16.73
2007-02-01,16.83
2007-03-01,17.06
2007-04-01,17.07
2007-05-01,16.91
2007-06-01,17.42
2007-07-01,17.56
2007-08-01,17.07
2007-09-01,17.57
2007-10-01,17.55
2007-11-01,17.48
2007-12-01,17.09
2008-01-01,18.01
2008-02-01,17.83
2008-03-01,17.95
2008-04-01,17.94
2008-05-01,17.83
2008-06-01,17.93
2008-07-01,18.27
2008-08-01,18.34
2008-09-01,18.06
2008-10-01,18.15
2008-11-01,18.2
2008-12-01,18.31
2009-01-01,18.66
2009-02-01,18.92
2009-03-01,18.91
2009-04-01,19.04
2009-05-01,19.17
2009-06-01,19.11
2009-07-01,18.87
2009-08-01,18.89
2009-09-01,18.87
2009-10-01,18.6
2009-11-01,18.53
2009-12-01,18.3
2010-01-01,18.48
2010-02-01,18.86
2010-03-01,18.65
2010-04-01,18.6
2010-05-01,18.75
2010-06-01,18.33
2010-07-01,18.72
2010-08-01,18.27
2010-09-01,18.31
2010-10-01,18.34
2010-11-01,18.2
2010-12-01,18.09
2011-01-01,18.02
2011-02-01,18.14
2011-03-01,18.4
2011-04-01,18.63
2011-05-01,19.0
2011-06-01,18.98
2011-07-01,19.1
2011-08-01,19.23
2011-09-01,19.35
2011-10-01,19.62
2011-11-01,19.97
2011-12-01,20.13
2012-01-01,20.45
2012-02-01,20.27
2012-03-01,20.4
2012-04-01,20.54
2012-05-01,20.62
2012-06-01,20.76
2012-07-01,20.71
2012-08-01,20.53
2012-09-01,20.23
2012-10-01,20.54
2012-11-01,20.31
2012-12-01,20.73
2013-01-01,20.74
2013-02-01,20.63
2013-03-01,20.57
2013-04-01,20.6
2013-05-01,20.5
2013-06-01,20.68
2013-07-01,20.85
2013-08-01,20.73
2013-09-01,21.02
2013-10-01,20.95
2013-11-01,21.07
2013-12-01,21.4
2014-01-01,21.45
2014-02-01,21.19
2014-03-01,21.39
2014-04-01,21.24
2014-05-01,21.56
2014-06-01,21.37
2014-07-01,21.55
2014-08-01,21.54
2014-09-01,21.64
2014-10-01,21.98
2014-11-01,21.61
2014-12-01,21.61
2015-01-01,22.22
2015-02-01,22.33
2015-03-01,22.39
2015-04-01,22.25
2015-05-01,22.32
2015-06-01,22.47
2015-07-01,22.53
2015-08-01,22.44
2015-09-01,22.23
2015-10-01,22.43
2015-11-01,22.53
2015-12-01,22.6
2016-01-01,22.36
2016-02-01,22.01
2016-03-01,22.03
2016-04-01,22.03
2016-05-01,22.56
2016-06-01,22.39
