DATE,VALUE
1969-01-01,35653.0
1970-01-01,40909.0
1971-01-01,46574.0
1972-01-01,50218.0
1973-01-01,54382.0
1974-01-01,62380.0
1975-01-01,72677.0
1976-01-01,80802.0
1977-01-01,87313.0
1978-01-01,96268.0
1979-01-01,110148.0
1980-01-01,125759.0
1981-01-01,146312.0
1982-01-01,167204.0
1983-01-01,183280.0
1984-01-01,199008.0
1985-01-01,211464.0
1986-01-01,204550.0
1987-01-01,208100.0
1988-01-01,218627.0
1989-01-01,252474.0
1990-01-01,275591.0
1991-01-01,303793.0
1992-01-01,320117.0
1993-01-01,347288.0
1994-01-01,381762.0
1995-01-01,419682.0
1996-01-01,455223.0
1997-01-01,485283.0
1998-01-01,529409.0
1999-01-01,545275.0
2000-01-01,607230.0
2001-01-01,678160.0
2002-01-01,731556.0
2003-01-01,769566.0
2004-01-01,812016.0
2005-01-01,878757.0
2006-01-01,934556.0
2007-01-01,968665.0
2008-01-01,982877.0
2009-01-01,961272.0
2010-01-01,974764.0
2011-01-01,1008892.0
2012-01-01,1040376.0
2013-01-01,1036013.0
2014-01-01,1091693.0
