DATE,VALUE
1979-10-01,55.77
1980-01-01,60.17
1980-04-01,69.16
1980-07-01,61.93
1980-10-01,63.96
1981-01-01,65.99
1981-04-01,61.11
1981-07-01,64.2
1981-10-01,69.58
1982-01-01,77.37
1982-04-01,63.98
1982-07-01,66.2
1982-10-01,66.18
1983-01-01,69.54
1983-04-01,68.74
1983-07-01,71.94
1983-10-01,71.35
1984-01-01,73.77
1984-04-01,76.38
1984-07-01,72.15
1984-10-01,76.74
1985-01-01,76.86
1985-04-01,76.93
1985-07-01,78.08
1985-10-01,81.4
1986-01-01,81.75
1986-04-01,83.2
1986-07-01,84.92
1986-10-01,85.9
1987-01-01,86.84
1987-04-01,87.67
1987-07-01,87.06
1987-10-01,88.83
1988-01-01,87.56
1988-04-01,88.32
1988-07-01,87.4
1988-10-01,88.53
1989-01-01,88.2
1989-04-01,89.25
1989-07-01,91.46
1989-10-01,91.16
1990-01-01,92.0
1990-04-01,92.44
1990-07-01,94.36
1990-10-01,92.56
1991-01-01,94.73
1991-04-01,94.67
1991-07-01,95.9
1991-10-01,97.17
1992-01-01,98.16
1992-04-01,97.83
1992-07-01,100.21
1992-10-01,100.59
1993-01-01,101.66
1993-04-01,102.26
1993-07-01,103.18
1993-10-01,103.33
1994-01-01,103.19
1994-04-01,104.19
1994-07-01,102.99
1994-10-01,102.73
1995-01-01,100.0
1995-04-01,103.54
1995-07-01,103.83
1995-10-01,105.06
1996-01-01,106.77
1996-04-01,104.27
1996-07-01,104.62
1996-10-01,105.64
1997-01-01,106.46
1997-04-01,106.31
1997-07-01,106.18
1997-10-01,110.39
1998-01-01,111.8
1998-04-01,111.08
1998-07-01,111.65
1998-10-01,113.35
1999-01-01,114.35
1999-04-01,114.0
1999-07-01,114.13
1999-10-01,114.09
2000-01-01,114.92
2000-04-01,115.44
2000-07-01,117.6
2000-10-01,118.62
2001-01-01,121.71
2001-04-01,122.69
2001-07-01,122.96
2001-10-01,125.01
2002-01-01,125.35
2002-04-01,126.06
2002-07-01,127.81
2002-10-01,128.95
2003-01-01,130.4
2003-04-01,131.44
2003-07-01,131.84
2003-10-01,134.09
2004-01-01,135.09
2004-04-01,138.74
2004-07-01,139.84
2004-10-01,142.06
2005-01-01,144.56
2005-04-01,148.92
2005-07-01,150.88
2005-10-01,154.58
2006-01-01,158.12
2006-04-01,159.81
2006-07-01,163.6
2006-10-01,166.42
2007-01-01,169.19
2007-04-01,171.17
2007-07-01,171.37
2007-10-01,174.61
2008-01-01,174.58
2008-04-01,173.71
2008-07-01,172.9
2008-10-01,172.39
2009-01-01,176.25
2009-04-01,173.52
2009-07-01,167.89
2009-10-01,168.18
2010-01-01,166.26
2010-04-01,165.07
2010-07-01,165.59
2010-10-01,164.43
2011-01-01,160.47
2011-04-01,155.21
2011-07-01,157.35
2011-10-01,156.72
2012-01-01,155.46
2012-04-01,150.09
2012-07-01,155.71
2012-10-01,154.46
2013-01-01,153.98
2013-04-01,151.14
2013-07-01,151.33
2013-10-01,151.13
2014-01-01,149.98
2014-04-01,153.81
2014-07-01,156.47
2014-10-01,155.61
2015-01-01,156.33
2015-04-01,159.71
2015-07-01,159.61
2015-10-01,161.88
2016-01-01,159.58
2016-04-01,161.71
