DATE,VALUE
2007-01-01,769.71
2007-02-01,770.9
2007-03-01,764.2
2007-04-01,773.96
2007-05-01,753.36
2007-06-01,757.85
2007-07-01,795.2
2007-08-01,768.15
2007-09-01,794.02
2007-10-01,774.69
2007-11-01,768.06
2007-12-01,800.25
2008-01-01,760.37
2008-02-01,767.93
2008-03-01,790.31
2008-04-01,772.71
2008-05-01,768.47
2008-06-01,797.43
2008-07-01,784.88
2008-08-01,798.16
2008-09-01,787.42
2008-10-01,785.47
2008-11-01,804.92
2008-12-01,775.89
2009-01-01,788.24
2009-02-01,811.79
2009-03-01,818.29
2009-04-01,790.5
2009-05-01,783.19
2009-06-01,783.36
2009-07-01,787.37
2009-08-01,824.25
2009-09-01,809.09
2009-10-01,803.24
2009-11-01,827.9
2009-12-01,809.19
2010-01-01,801.01
2010-02-01,810.2
2010-03-01,814.98
2010-04-01,817.72
2010-05-01,836.15
2010-06-01,806.47
2010-07-01,819.43
2010-08-01,841.71
2010-09-01,808.15
2010-10-01,817.65
2010-11-01,809.82
2010-12-01,818.4
2011-01-01,837.6
2011-02-01,818.69
2011-03-01,817.0
2011-04-01,823.08
2011-05-01,836.15
2011-06-01,814.83
2011-07-01,826.15
2011-08-01,821.55
2011-09-01,817.53
2011-10-01,838.73
2011-11-01,826.85
2011-12-01,834.54
2012-01-01,843.89
2012-02-01,827.64
2012-03-01,826.63
2012-04-01,856.03
2012-05-01,827.66
2012-06-01,826.59
2012-07-01,843.74
2012-08-01,821.7
2012-09-01,846.49
2012-10-01,823.19
2012-11-01,818.75
2012-12-01,855.04
2013-01-01,810.15
2013-02-01,826.63
2013-03-01,822.5
2013-04-01,823.88
2013-05-01,818.06
2013-06-01,847.12
2013-07-01,818.41
2013-08-01,827.29
2013-09-01,855.32
2013-10-01,833.8
2013-11-01,844.47
2013-12-01,870.8
2014-01-01,839.93
2014-02-01,859.31
2014-03-01,862.3
2014-04-01,837.33
2014-05-01,845.24
2014-06-01,868.02
2014-07-01,834.62
2014-08-01,844.81
2014-09-01,845.42
2014-10-01,849.66
2014-11-01,883.22
2014-12-01,864.78
2015-01-01,871.08
2015-02-01,905.7
2015-03-01,902.3
2015-04-01,881.67
2015-05-01,890.26
2015-06-01,895.19
2015-07-01,891.35
2015-08-01,924.0
2015-09-01,910.88
2015-10-01,904.45
2015-11-01,935.43
2015-12-01,910.11
2016-01-01,914.01
2016-02-01,927.88
2016-03-01,916.55
2016-04-01,932.18
2016-05-01,960.68
2016-06-01,933.5
