DATE,VALUE
2000-01-01,25991.0
2000-04-01,26265.0
2000-07-01,26070.0
2000-10-01,26282.0
2001-01-01,25583.0
2001-04-01,25673.0
2001-07-01,25587.0
2001-10-01,25135.0
2002-01-01,24575.0
2002-04-01,24836.0
2002-07-01,25071.0
2002-10-01,24656.0
2003-01-01,24512.0
2003-04-01,24810.0
2003-07-01,25082.0
2003-10-01,24700.0
2004-01-01,24397.0
2004-04-01,24863.0
2004-07-01,25016.0
2004-10-01,24752.0
2005-01-01,24515.0
2005-04-01,24861.0
2005-07-01,25289.0
2005-10-01,25387.0
2006-01-01,24808.0
2006-04-01,25350.0
2006-07-01,25849.0
2006-10-01,25651.0
2007-01-01,25323.0
2007-04-01,25854.0
2007-07-01,26162.0
2007-10-01,26138.0
2008-01-01,25469.0
2008-04-01,26019.0
2008-07-01,25690.0
2008-10-01,25395.0
2009-01-01,23802.0
2009-04-01,24027.0
2009-07-01,23790.0
2009-10-01,23819.0
2010-01-01,23424.0
2010-04-01,24085.0
2010-07-01,24565.0
2010-10-01,24330.0
2011-01-01,23678.0
2011-04-01,24309.0
2011-07-01,24618.0
2011-10-01,24581.0
2012-01-01,24017.0
2012-04-01,24648.0
2012-07-01,24801.0
2012-10-01,24874.0
2013-01-01,24834.0
2013-04-01,25031.0
2013-07-01,25164.0
2013-10-01,25296.0
2014-01-01,25237.0
2014-04-01,25436.0
2014-07-01,26027.0
2014-10-01,26188.0
2015-01-01,26227.0
2015-04-01,26569.0
2015-07-01,26954.0
2015-10-01,26693.0
2016-01-01,26767.0
2016-04-01,27500.0
