DATE,VALUE
1929-01-01,0.5
1930-01-01,0.5
1931-01-01,0.6
1932-01-01,0.4
1933-01-01,0.7
1934-01-01,1.8
1935-01-01,1.9
1936-01-01,0.9
1937-01-01,0.9
1938-01-01,0.9
1939-01-01,1.1
1940-01-01,0.9
1941-01-01,0.8
1942-01-01,1.0
1943-01-01,1.0
1944-01-01,1.1
1945-01-01,1.0
1946-01-01,1.1
1947-01-01,1.2
1948-01-01,1.7
1949-01-01,2.2
1950-01-01,2.2
1951-01-01,2.4
1952-01-01,2.5
1953-01-01,2.7
1954-01-01,2.8
1955-01-01,2.9
1956-01-01,3.0
1957-01-01,3.5
1958-01-01,4.0
1959-01-01,4.0
1960-01-01,4.3
1961-01-01,4.9
1962-01-01,5.5
1963-01-01,6.0
1964-01-01,6.8
1965-01-01,7.4
1966-01-01,10.4
1967-01-01,12.3
1968-01-01,13.3
1969-01-01,15.3
1970-01-01,20.1
1971-01-01,24.1
1972-01-01,32.8
1973-01-01,36.1
1974-01-01,37.9
1975-01-01,47.2
1976-01-01,53.3
1977-01-01,59.6
1978-01-01,69.0
1979-01-01,70.3
1980-01-01,76.9
1981-01-01,78.0
1982-01-01,75.9
1983-01-01,78.7
1984-01-01,84.7
1985-01-01,89.8
1986-01-01,99.8
1987-01-01,94.4
1988-01-01,103.1
1989-01-01,111.6
1990-01-01,126.4
1991-01-01,150.7
1992-01-01,172.8
1993-01-01,189.8
1994-01-01,204.1
1995-01-01,214.4
1996-01-01,224.4
1997-01-01,236.1
1998-01-01,253.5
1999-01-01,277.4
2000-01-01,299.7
2001-01-01,333.1
2002-01-01,365.4
2003-01-01,405.0
2004-01-01,422.4
2005-01-01,436.4
2006-01-01,438.9
2007-01-01,460.9
2008-01-01,477.8
2009-01-01,566.1
2010-01-01,612.0
2011-01-01,582.1
2012-01-01,558.0
2013-01-01,571.3
2014-01-01,624.5
2015-01-01,679.6
