DATE,VALUE
1969-01-01,3597.0
1970-01-01,3762.0
1971-01-01,3869.0
1972-01-01,4290.0
1973-01-01,5124.0
1974-01-01,5024.0
1975-01-01,5612.0
1976-01-01,5790.0
1977-01-01,5980.0
1978-01-01,6936.0
1979-01-01,7433.0
1980-01-01,7927.0
1981-01-01,9203.0
1982-01-01,10534.0
1983-01-01,11227.0
1984-01-01,12976.0
1985-01-01,13629.0
1986-01-01,15369.0
1987-01-01,16748.0
1988-01-01,18410.0
1989-01-01,19640.0
1990-01-01,20192.0
1991-01-01,20743.0
1992-01-01,21510.0
1993-01-01,21910.0
1994-01-01,22756.0
1995-01-01,23666.0
1996-01-01,24638.0
1997-01-01,25475.0
1998-01-01,26772.0
1999-01-01,28113.0
2000-01-01,29283.0
2001-01-01,30586.0
2002-01-01,30915.0
2003-01-01,32466.0
2004-01-01,35301.0
2005-01-01,36976.0
2006-01-01,39041.0
2007-01-01,40947.0
2008-01-01,44096.0
2009-01-01,43107.0
2010-01-01,45176.0
2011-01-01,46970.0
2012-01-01,48802.0
2013-01-01,48032.0
2014-01-01,49592.0
