DATE,VALUE
1990-01-01,9960.0
1990-02-01,9984.0
1990-03-01,10460.0
1990-04-01,10189.0
1990-05-01,10572.0
1990-06-01,10426.0
1990-07-01,10754.0
1990-08-01,10617.0
1990-09-01,10761.0
1990-10-01,10499.0
1990-11-01,10304.0
1990-12-01,10504.0
1991-01-01,10793.0
1991-02-01,10879.0
1991-03-01,10300.0
1991-04-01,10332.0
1991-05-01,10422.0
1991-06-01,10599.0
1991-07-01,10465.0
1991-08-01,10463.0
1991-09-01,10391.0
1991-10-01,10445.0
1991-11-01,10436.0
1991-12-01,10615.0
1992-01-01,11139.0
1992-02-01,11107.0
1992-03-01,11290.0
1992-04-01,11064.0
1992-05-01,11158.0
1992-06-01,11379.0
1992-07-01,11212.0
1992-08-01,11036.0
1992-09-01,10720.0
1992-10-01,10422.0
1992-11-01,10381.0
1992-12-01,10337.0
1993-01-01,10878.0
1993-02-01,11041.0
1993-03-01,11053.0
1993-04-01,10752.0
1993-05-01,10857.0
1993-06-01,10952.0
1993-07-01,10779.0
1993-08-01,10728.0
1993-09-01,10371.0
1993-10-01,10353.0
1993-11-01,10288.0
1993-12-01,10265.0
1994-01-01,10156.0
1994-02-01,10131.0
1994-03-01,10331.0
1994-04-01,10296.0
1994-05-01,10404.0
1994-06-01,10361.0
1994-07-01,10371.0
1994-08-01,10371.0
1994-09-01,10320.0
1994-10-01,10318.0
1994-11-01,10193.0
1994-12-01,10080.0
1995-01-01,10145.0
1995-02-01,10262.0
1995-03-01,10568.0
1995-04-01,10052.0
1995-05-01,10137.0
1995-06-01,10272.0
1995-07-01,10376.0
1995-08-01,10210.0
1995-09-01,9976.0
1995-10-01,9830.0
1995-11-01,9715.0
1995-12-01,9419.0
1996-01-01,9429.0
1996-02-01,9449.0
1996-03-01,9370.0
1996-04-01,9276.0
1996-05-01,9487.0
1996-06-01,9485.0
1996-07-01,9496.0
1996-08-01,9426.0
1996-09-01,9380.0
1996-10-01,9247.0
1996-11-01,9170.0
1996-12-01,9260.0
1997-01-01,9328.0
1997-02-01,9342.0
