DATE,VALUE
1999-07-01,311.0
1999-08-01,499.0
1999-09-01,351.0
1999-10-01,231.0
1999-11-01,665.0
1999-12-01,388.0
2000-01-01,287.0
2000-02-01,331.0
2000-03-01,294.0
2000-04-01,268.0
2000-05-01,276.0
2000-06-01,304.0
2000-07-01,294.0
2000-08-01,284.0
2000-09-01,271.0
2000-10-01,293.0
2000-11-01,318.0
2000-12-01,254.0
2001-01-01,331.0
2001-02-01,319.0
2001-03-01,367.0
2001-04-01,331.0
2001-05-01,325.0
2001-06-01,248.0
2001-07-01,319.0
2001-08-01,368.0
2001-09-01,324.0
2001-10-01,328.0
2001-11-01,313.0
2001-12-01,321.0
2002-01-01,361.0
2002-02-01,383.0
2002-03-01,285.0
2002-04-01,342.0
2002-05-01,336.0
2002-06-01,325.0
2002-07-01,321.0
2002-08-01,373.0
2002-09-01,359.0
2002-10-01,389.0
2002-11-01,341.0
2002-12-01,411.0
2003-01-01,325.0
2003-02-01,283.0
2003-03-01,325.0
2003-04-01,354.0
2003-05-01,422.0
2003-06-01,379.0
2003-07-01,422.0
2003-08-01,385.0
2003-09-01,387.0
2003-10-01,424.0
2003-11-01,431.0
2003-12-01,469.0
2004-01-01,384.0
2004-02-01,449.0
2004-03-01,492.0
2004-04-01,493.0
2004-05-01,390.0
2004-06-01,481.0
2004-07-01,512.0
2004-08-01,383.0
2004-09-01,466.0
2004-10-01,411.0
2004-11-01,425.0
2004-12-01,448.0
2005-01-01,528.0
2005-02-01,429.0
2005-03-01,450.0
2005-04-01,439.0
2005-05-01,440.0
2005-06-01,501.0
2005-07-01,397.0
2005-08-01,506.0
2005-09-01,517.0
2005-10-01,361.0
2005-11-01,443.0
2005-12-01,462.0
2006-01-01,546.0
2006-02-01,501.0
2006-03-01,492.0
2006-04-01,323.0
2006-05-01,436.0
2006-06-01,369.0
2006-07-01,362.0
2006-08-01,392.0
2006-09-01,346.0
2006-10-01,365.0
2006-11-01,362.0
2006-12-01,325.0
2007-01-01,257.0
2007-02-01,340.0
2007-03-01,316.0
2007-04-01,376.0
2007-05-01,388.0
2007-06-01,301.0
2007-07-01,342.0
2007-08-01,287.0
2007-09-01,242.0
2007-10-01,285.0
2007-11-01,554.0
2007-12-01,738.0
2008-01-01,399.0
2008-02-01,316.0
2008-03-01,212.0
2008-04-01,299.0
2008-05-01,205.0
2008-06-01,258.0
2008-07-01,245.0
2008-08-01,334.0
2008-09-01,184.0
2008-10-01,217.0
2008-11-01,157.0
2008-12-01,90.0
2009-01-01,132.0
2009-02-01,135.0
2009-03-01,134.0
2009-04-01,92.0
2009-05-01,154.0
2009-06-01,139.0
2009-07-01,295.0
2009-08-01,166.0
2009-09-01,166.0
2009-10-01,167.0
2009-11-01,135.0
2009-12-01,142.0
2010-01-01,173.0
2010-02-01,144.0
2010-03-01,155.0
2010-04-01,178.0
2010-05-01,100.0
2010-06-01,224.0
2010-07-01,104.0
2010-08-01,110.0
2010-09-01,148.0
2010-10-01,95.0
2010-11-01,132.0
2010-12-01,124.0
2011-01-01,105.0
2011-02-01,189.0
2011-03-01,125.0
2011-04-01,102.0
2011-05-01,133.0
2011-06-01,165.0
2011-07-01,156.0
2011-08-01,149.0
2011-09-01,140.0
2011-10-01,137.0
2011-11-01,99.0
2011-12-01,311.0
2012-01-01,110.0
2012-02-01,108.0
2012-03-01,203.0
2012-04-01,156.0
2012-05-01,189.0
2012-06-01,150.0
2012-07-01,179.0
2012-08-01,125.0
2012-09-01,83.0
2012-10-01,213.0
2012-11-01,177.0
2012-12-01,197.0
2013-01-01,242.0
2013-02-01,251.0
2013-03-01,155.0
2013-04-01,271.0
2013-05-01,231.0
2013-06-01,145.0
2013-07-01,149.0
2013-08-01,232.0
2013-09-01,165.0
2013-10-01,164.0
2013-11-01,190.0
2013-12-01,150.0
2014-01-01,216.0
2014-02-01,102.0
2014-03-01,151.0
2014-04-01,143.0
2014-05-01,132.0
2014-06-01,152.0
2014-07-01,162.0
2014-08-01,205.0
2014-09-01,216.0
2014-10-01,168.0
2014-11-01,239.0
2014-12-01,232.0
2015-01-01,195.0
2015-02-01,298.0
2015-03-01,229.0
2015-04-01,222.0
2015-05-01,223.0
2015-06-01,296.0
2015-07-01,311.0
2015-08-01,191.0
2015-09-01,199.0
2015-10-01,262.0
2015-11-01,188.0
2015-12-01,224.0
2016-01-01,207.0
2016-02-01,177.0
2016-03-01,236.0
2016-04-01,194.0
2016-05-01,228.0
2016-06-01,232.0
2016-07-01,197.0
2016-08-01,189.0
