DATE,VALUE
2007-01-01,21.66
2007-02-01,21.65
2007-03-01,21.81
2007-04-01,21.91
2007-05-01,22.09
2007-06-01,21.61
2007-07-01,21.38
2007-08-01,21.45
2007-09-01,22.01
2007-10-01,22.2
2007-11-01,22.18
2007-12-01,22.84
2008-01-01,22.84
2008-02-01,22.78
2008-03-01,22.97
2008-04-01,22.78
2008-05-01,22.7
2008-06-01,22.43
2008-07-01,23.1
2008-08-01,22.83
2008-09-01,23.27
2008-10-01,23.1
2008-11-01,23.39
2008-12-01,23.6
2009-01-01,23.53
2009-02-01,23.5
2009-03-01,23.56
2009-04-01,23.6
2009-05-01,23.63
2009-06-01,23.37
2009-07-01,23.31
2009-08-01,23.45
2009-09-01,23.6
2009-10-01,23.77
2009-11-01,23.51
2009-12-01,23.43
2010-01-01,23.65
2010-02-01,23.53
2010-03-01,23.56
2010-04-01,23.68
2010-05-01,23.35
2010-06-01,23.31
2010-07-01,23.61
2010-08-01,23.43
2010-09-01,23.86
2010-10-01,23.9
2010-11-01,23.49
2010-12-01,23.6
2011-01-01,23.53
2011-02-01,23.88
2011-03-01,23.89
2011-04-01,23.85
2011-05-01,23.92
2011-06-01,23.46
2011-07-01,23.65
2011-08-01,23.53
2011-09-01,23.56
2011-10-01,23.17
2011-11-01,23.29
2011-12-01,23.56
2012-01-01,23.51
2012-02-01,23.74
2012-03-01,23.45
2012-04-01,23.53
2012-05-01,23.66
2012-06-01,23.62
2012-07-01,23.84
2012-08-01,23.72
2012-09-01,23.75
2012-10-01,23.77
2012-11-01,23.99
2012-12-01,24.07
2013-01-01,24.26
2013-02-01,24.09
2013-03-01,24.03
2013-04-01,24.42
2013-05-01,23.97
2013-06-01,24.31
2013-07-01,24.48
2013-08-01,24.26
2013-09-01,24.53
2013-10-01,24.62
2013-11-01,24.77
2013-12-01,25.2
2014-01-01,25.08
2014-02-01,24.9
2014-03-01,24.61
2014-04-01,24.88
2014-05-01,24.64
2014-06-01,24.33
2014-07-01,24.65
2014-08-01,24.47
2014-09-01,24.57
2014-10-01,24.48
2014-11-01,24.67
2014-12-01,24.98
2015-01-01,24.79
2015-02-01,24.83
2015-03-01,24.8
2015-04-01,24.68
2015-05-01,24.6
2015-06-01,24.72
2015-07-01,24.83
2015-08-01,25.03
2015-09-01,25.14
2015-10-01,25.12
2015-11-01,25.29
2015-12-01,25.22
2016-01-01,25.28
2016-02-01,25.16
2016-03-01,25.44
2016-04-01,25.69
