DATE,VALUE
1971-01-01,0.3828756
1972-01-01,0.4473322
1974-01-01,0.2412809
1975-01-01,0.2949701
1976-01-01,0.5678757
1977-01-01,0.5548151
1978-01-01,0.6669773
1979-01-01,0.3685535
1980-01-01,-0.0149017
1981-01-01,0.3905838
1982-01-01,0.276347
1983-01-01,-0.0509663
1984-01-01,0.2456241
1985-01-01,-0.2593257
1986-01-01,0.2187896
1987-01-01,0.7191018
1988-01-01,0.5169424
1989-01-01,0.27884
1990-01-01,1.346828
1991-01-01,1.227061
1992-01-01,2.884784
1993-01-01,-1.202163
1994-01-01,-0.006775
1995-01-01,-1.008202
1996-01-01,0.7191554
1997-01-01,-1.112485
1998-01-01,-1.495486
1999-01-01,0.0451097
2000-01-01,-0.8985192
2001-01-01,-0.0410058
2002-01-01,0.5553446
2003-01-01,-1.262633
2004-01-01,0.6611845
2005-01-01,0.5043142
2006-01-01,0.2156521
2007-01-01,-1.002018
2008-01-01,0.9258395
2009-01-01,1.007956
2010-01-01,1.723466
2011-01-01,0.0796617
2012-01-01,1.543007
2013-01-01,1.482967
2014-01-01,0.4033553
