DATE,VALUE
1998-01-01,3544416.0
1998-04-01,3567944.0
1998-07-01,3605900.0
1998-10-01,3668416.0
1999-01-01,3801996.0
1999-04-01,3811108.0
1999-07-01,3707852.0
1999-10-01,4047888.0
2000-01-01,3968004.0
2000-04-01,3979664.0
2000-07-01,4005356.0
2000-10-01,4000380.0
2001-01-01,3782912.0
2001-04-01,3827568.0
2001-07-01,3805644.0
2001-10-01,3804076.0
2002-01-01,3864204.0
2002-04-01,3950744.0
2002-07-01,4008160.0
2002-10-01,4056160.0
2003-01-01,3994632.0
2003-04-01,4098100.0
2003-07-01,4188876.0
2003-10-01,4257744.0
2004-01-01,4376876.0
2004-04-01,4422588.0
2004-07-01,4497848.0
2004-10-01,4510264.0
2005-01-01,4697348.0
2005-04-01,4726048.0
2005-07-01,4740868.0
2005-10-01,4795720.0
2006-01-01,5073064.0
2006-04-01,5135564.0
2006-07-01,5124652.0
2006-10-01,5288360.0
2007-01-01,5479340.0
2007-04-01,5471848.0
2007-07-01,5410868.0
2007-10-01,5799628.0
2008-01-01,5327244.0
2008-04-01,5167676.0
2008-07-01,5162348.0
2008-10-01,5012852.0
2009-01-01,4846688.0
2009-04-01,4918664.0
2009-07-01,4902336.0
2009-10-01,4840132.0
2010-01-01,4954692.0
2010-04-01,5025132.0
2010-07-01,5054296.0
2010-10-01,5178140.0
2011-01-01,5283856.0
2011-04-01,5367644.0
2011-07-01,5479060.0
2011-10-01,5465224.0
2012-01-01,5879500.0
2012-04-01,5874484.0
2012-07-01,5862644.0
2012-10-01,5946128.0
2013-01-01,6028476.0
2013-04-01,6100168.0
2013-07-01,6207040.0
2013-10-01,6244904.0
2014-01-01,6528952.0
2014-04-01,6672284.0
2014-07-01,6761132.0
2014-10-01,6925492.0
2015-01-01,6949664.0
2015-04-01,7196564.0
2015-07-01,7333256.0
2015-10-01,7508704.0
2016-01-01,7661155.0
2016-04-01,7739751.0
