DATE,VALUE
1983-06-01,100.0
1983-07-01,100.9
1983-08-01,100.9
1983-09-01,100.9
1983-10-01,100.8
1983-11-01,100.7
1983-12-01,100.3
1984-01-01,101.2
1984-02-01,101.2
1984-03-01,101.2
1984-04-01,101.2
1984-05-01,101.4
1984-06-01,105.9
1984-07-01,105.8
1984-08-01,105.8
1984-09-01,105.8
1984-10-01,105.9
1984-11-01,107.1
1984-12-01,107.0
1985-01-01,107.2
1985-02-01,107.5
1985-03-01,107.6
1985-04-01,107.6
1985-05-01,108.5
1985-06-01,108.6
1985-07-01,108.8
1985-08-01,109.0
1985-09-01,109.1
1985-10-01,109.1
1985-11-01,111.1
1985-12-01,111.7
1986-01-01,112.2
1986-02-01,113.6
1986-03-01,113.6
1986-04-01,113.8
1986-05-01,113.8
1986-06-01,113.8
1986-07-01,113.9
1986-08-01,113.9
1986-09-01,116.4
1986-10-01,116.1
1986-11-01,116.1
1986-12-01,116.1
1987-01-01,116.1
1987-02-01,116.1
1987-03-01,116.4
1987-04-01,116.4
1987-05-01,116.4
1987-06-01,114.4
1987-07-01,114.6
1987-08-01,114.6
1987-09-01,114.6
1987-10-01,114.8
1987-11-01,114.8
1987-12-01,114.8
1988-01-01,114.8
1988-02-01,114.8
1988-03-01,115.3
1988-04-01,116.2
1988-05-01,118.7
1988-06-01,118.9
1988-07-01,118.9
1988-08-01,118.9
1988-09-01,118.9
1988-10-01,118.9
1988-11-01,118.9
1988-12-01,119.9
1989-01-01,122.4
1989-02-01,121.5
1989-03-01,122.4
1989-04-01,122.4
1989-05-01,122.4
1989-06-01,122.6
1989-07-01,122.6
1989-08-01,122.9
1989-09-01,122.0
1989-10-01,122.0
1989-11-01,122.0
1989-12-01,122.0
1990-01-01,124.8
1990-02-01,126.1
1990-03-01,128.0
1990-04-01,128.0
1990-05-01,128.0
1990-06-01,128.7
1990-07-01,128.5
1990-08-01,128.5
1990-09-01,129.1
1990-10-01,132.7
1990-11-01,132.7
1990-12-01,133.6
1991-01-01,134.6
1991-02-01,135.5
1991-03-01,137.8
1991-04-01,137.8
1991-05-01,137.8
1991-06-01,137.8
1991-07-01,140.7
1991-08-01,139.2
1991-09-01,139.4
1991-10-01,139.4
1991-11-01,139.4
1991-12-01,139.4
1992-01-01,140.0
1992-02-01,139.6
1992-03-01,140.3
1992-04-01,140.8
1992-05-01,140.8
1992-06-01,140.8
1992-07-01,140.8
1992-08-01,140.8
1992-09-01,140.8
1992-10-01,142.4
1992-11-01,142.4
1992-12-01,142.4
1993-01-01,143.5
1993-02-01,143.7
1993-03-01,142.7
1993-04-01,142.7
1993-05-01,142.7
1993-06-01,143.0
1993-07-01,143.0
1993-08-01,143.0
1993-09-01,144.1
