DATE,VALUE
2007-01-01,21.69
2007-02-01,21.52
2007-03-01,21.74
2007-04-01,21.27
2007-05-01,21.14
2007-06-01,21.31
2007-07-01,21.28
2007-08-01,21.9
2007-09-01,22.12
2007-10-01,22.01
2007-11-01,22.28
2007-12-01,22.1
2008-01-01,22.58
2008-02-01,22.69
2008-03-01,22.41
2008-04-01,22.59
2008-05-01,22.6
2008-06-01,22.89
2008-07-01,23.0
2008-08-01,22.83
2008-09-01,23.01
2008-10-01,22.94
2008-11-01,22.59
2008-12-01,23.18
2009-01-01,23.82
2009-02-01,23.77
2009-03-01,23.9
2009-04-01,23.85
2009-05-01,23.78
2009-06-01,23.66
2009-07-01,24.02
2009-08-01,23.99
2009-09-01,23.52
2009-10-01,23.68
2009-11-01,23.8
2009-12-01,23.68
2010-01-01,23.49
2010-02-01,23.52
2010-03-01,23.33
2010-04-01,23.54
2010-05-01,23.09
2010-06-01,23.22
2010-07-01,23.11
2010-08-01,23.6
2010-09-01,23.39
2010-10-01,23.74
2010-11-01,23.56
2010-12-01,23.48
2011-01-01,23.78
2011-02-01,23.5
2011-03-01,23.34
2011-04-01,23.48
2011-05-01,23.97
2011-06-01,23.28
2011-07-01,23.54
2011-08-01,23.46
2011-09-01,24.02
2011-10-01,24.1
2011-11-01,24.02
2011-12-01,24.0
2012-01-01,24.86
2012-02-01,24.44
2012-03-01,24.57
2012-04-01,25.0
2012-05-01,25.01
2012-06-01,24.85
2012-07-01,25.0
2012-08-01,25.06
2012-09-01,25.55
2012-10-01,26.07
2012-11-01,26.23
2012-12-01,26.63
2013-01-01,26.47
2013-02-01,26.57
2013-03-01,26.59
2013-04-01,26.21
2013-05-01,25.86
2013-06-01,25.58
2013-07-01,25.48
2013-08-01,25.44
2013-09-01,25.67
2013-10-01,25.61
2013-11-01,25.69
2013-12-01,25.55
2014-01-01,24.85
2014-02-01,25.17
2014-03-01,24.66
2014-04-01,24.34
2014-05-01,23.97
2014-06-01,24.06
2014-07-01,23.7
2014-08-01,23.53
2014-09-01,23.78
2014-10-01,24.08
2014-11-01,24.28
2014-12-01,24.56
