DATE,VALUE
1969-01-01,29560.0
1970-01-01,32021.0
1971-01-01,34896.0
1972-01-01,37520.0
1973-01-01,45731.0
1974-01-01,51294.0
1975-01-01,57770.0
1976-01-01,65051.0
1977-01-01,73574.0
1978-01-01,88266.0
1979-01-01,104154.0
1980-01-01,123689.0
1981-01-01,139290.0
1982-01-01,161475.0
1983-01-01,178485.0
1984-01-01,209865.0
1985-01-01,234087.0
1986-01-01,244815.0
1987-01-01,246166.0
1988-01-01,255661.0
1989-01-01,272434.0
1990-01-01,295308.0
1991-01-01,326209.0
1992-01-01,371459.0
1993-01-01,437866.0
1994-01-01,494454.0
1995-01-01,520108.0
1996-01-01,545804.0
1997-01-01,567918.0
1998-01-01,606535.0
1999-01-01,656639.0
2000-01-01,740284.0
2001-01-01,815092.0
2002-01-01,854759.0
2003-01-01,931604.0
2004-01-01,1057441.0
2005-01-01,1171194.0
2006-01-01,1372818.0
2007-01-01,1513901.0
2008-01-01,1747052.0
2009-01-01,1703245.0
2010-01-01,1827396.0
2011-01-01,2026923.0
2012-01-01,2291369.0
2013-01-01,2412912.0
2014-01-01,2564533.0
