DATE,VALUE
1950-01-01,148.2660607
1951-01-01,152.0380883
1952-01-01,146.633227
1953-01-01,134.8454417
1954-01-01,143.1223747
1955-01-01,136.3607841
1956-01-01,141.8426598
1957-01-01,161.2409798
1958-01-01,165.4165002
1959-01-01,182.7341569
1960-01-01,200.4545149
1961-01-01,206.5327429
1962-01-01,219.7929604
1963-01-01,234.5473318
1964-01-01,248.5686672
1965-01-01,266.7659637
1966-01-01,303.3203113
1967-01-01,331.0080868
1968-01-01,364.9953078
1969-01-01,405.6298344
1970-01-01,449.0616868
1971-01-01,467.1037842
1972-01-01,493.4739694
1973-01-01,590.0568564
1974-01-01,639.0631399
1975-01-01,703.2012686
1976-01-01,792.0012869
1977-01-01,911.179743
1978-01-01,1075.685141
1979-01-01,1160.034927
1980-01-01,1307.571434
1981-01-01,1487.497965
1982-01-01,1594.884571
1983-01-01,1713.20311
1984-01-01,1882.837525
1985-01-01,1940.035963
1986-01-01,2060.04685
1987-01-01,2288.680471
1988-01-01,2618.268068
1989-01-01,2970.611237
1990-01-01,3479.068419
1991-01-01,3868.046487
1992-01-01,4251.145761
1993-01-01,4626.923715
1994-01-01,5021.64205
1995-01-01,5481.633554
1996-01-01,5858.327128
1997-01-01,5645.613033
1998-01-01,4931.198273
1999-01-01,5024.141815
2000-01-01,5215.030038
2001-01-01,5356.49598
2002-01-01,5689.765391
2003-01-01,6231.050609
2004-01-01,6729.753282
2005-01-01,7048.543808
2006-01-01,7640.16743
2007-01-01,8427.099365
2008-01-01,8547.316312
2009-01-01,8614.339433
2010-01-01,9303.980881
