DATE,VALUE
1990-01-01,1110.0
1990-02-01,1100.0
1990-03-01,1089.0
1990-04-01,1100.0
1990-05-01,1105.0
1990-06-01,1116.0
1990-07-01,1110.0
1990-08-01,1109.0
1990-09-01,1090.0
1990-10-01,1071.0
1990-11-01,1071.0
1990-12-01,1011.0
1991-01-01,1127.0
1991-02-01,1098.0
1991-03-01,1096.0
1991-04-01,1083.0
1991-05-01,1049.0
1991-06-01,1057.0
1991-07-01,988.0
1991-08-01,982.0
1991-09-01,1013.0
1991-10-01,1022.0
1991-11-01,1077.0
1991-12-01,1023.0
1992-01-01,959.0
1992-02-01,987.0
1992-03-01,1011.0
1992-04-01,1004.0
1992-05-01,1080.0
1992-06-01,1073.0
1992-07-01,1061.0
1992-08-01,1072.0
1992-09-01,1048.0
1992-10-01,1037.0
1992-11-01,1066.0
1992-12-01,1042.0
1993-01-01,992.0
1993-02-01,968.0
1993-03-01,1022.0
1993-04-01,1010.0
1993-05-01,1038.0
1993-06-01,1050.0
1993-07-01,1083.0
1993-08-01,1055.0
1993-09-01,1027.0
1993-10-01,1009.0
1993-11-01,1010.0
1993-12-01,1028.0
1994-01-01,1006.0
1994-02-01,1001.0
1994-03-01,1009.0
1994-04-01,979.0
1994-05-01,1025.0
1994-06-01,993.0
1994-07-01,1051.0
1994-08-01,1078.0
1994-09-01,1068.0
1994-10-01,1098.0
1994-11-01,1125.0
1994-12-01,1131.0
1995-01-01,1094.0
1995-02-01,1084.0
1995-03-01,1074.0
1995-04-01,1110.0
1995-05-01,1116.0
1995-06-01,1107.0
1995-07-01,1087.0
1995-08-01,1182.0
1995-09-01,1115.0
1995-10-01,1110.0
1995-11-01,1076.0
1995-12-01,1064.0
1996-01-01,1017.0
1996-02-01,966.0
1996-03-01,992.0
1996-04-01,1016.0
1996-05-01,1020.0
1996-06-01,1041.0
1996-07-01,1006.0
1996-08-01,1005.0
1996-09-01,1033.0
1996-10-01,1048.0
1996-11-01,1070.0
1996-12-01,1074.0
1997-01-01,1003.0
