DATE,VALUE
2008-06-01,100.0
2008-07-01,100.2
2008-08-01,100.2
2008-09-01,100.4
2008-10-01,101.6
2008-11-01,101.5
2008-12-01,101.6
2009-01-01,102.6
2009-02-01,102.7
2009-03-01,102.5
2009-04-01,102.6
2009-05-01,102.5
2009-06-01,102.5
2009-07-01,103.7
2009-08-01,103.7
2009-09-01,103.8
2009-10-01,105.1
2009-11-01,105.1
2009-12-01,105.4
2010-01-01,105.8
2010-02-01,105.8
2010-03-01,105.8
2010-04-01,105.7
2010-05-01,105.5
2010-06-01,105.5
2010-07-01,105.6
2010-08-01,106.1
2010-09-01,106.0
2010-10-01,106.6
2010-11-01,106.1
2010-12-01,106.2
2011-01-01,106.8
2011-02-01,106.8
2011-03-01,107.1
2011-04-01,106.5
2011-05-01,106.5
2011-06-01,106.6
2011-07-01,107.0
2011-08-01,107.7
2011-09-01,107.8
2011-10-01,107.8
2011-11-01,108.8
2011-12-01,108.8
2012-01-01,109.4
2012-02-01,109.4
2012-03-01,109.4
2012-04-01,109.4
2012-05-01,109.2
2012-06-01,109.5
2012-07-01,109.5
2012-08-01,110.0
2012-09-01,109.7
2012-10-01,109.4
2012-11-01,108.3
2012-12-01,109.3
2013-01-01,109.7
2013-02-01,110.0
2013-03-01,110.0
2013-04-01,109.4
2013-05-01,109.6
2013-06-01,109.6
2013-07-01,109.6
2013-08-01,110.7
2013-09-01,110.8
2013-10-01,111.9
2013-11-01,112.0
2013-12-01,112.0
2014-01-01,112.0
2014-02-01,112.0
2014-03-01,112.5
2014-04-01,112.5
2014-05-01,112.5
2014-06-01,112.7
2014-07-01,112.9
2014-08-01,115.7
2014-09-01,115.7
2014-10-01,116.3
2014-11-01,116.4
2014-12-01,116.4
2015-01-01,115.8
2015-02-01,115.8
2015-03-01,115.8
2015-04-01,114.9
2015-05-01,114.9
2015-06-01,114.9
2015-07-01,115.1
2015-08-01,113.1
2015-09-01,113.1
2015-10-01,114.8
2015-11-01,114.8
2015-12-01,114.8
2016-01-01,115.0
2016-02-01,115.0
2016-03-01,115.0
2016-04-01,115.0
2016-05-01,115.4
2016-06-01,115.0
2016-07-01,115.1
2016-08-01,115.9
2016-09-01,116.3
