DATE,VALUE
1995-01-01,14.9999087055
1996-01-01,16.222055862
1997-01-01,17.6274033621
1998-01-01,33.9425809957
1999-01-01,42.4270089672
2000-01-01,40.3984151032
2001-01-01,43.8037504345
2002-01-01,48.545657055
2003-01-01,49.0721298109
2004-01-01,51.9631651676
2005-01-01,57.3155367282
2006-01-01,65.8273534533
2007-01-01,73.0354653968
2008-01-01,85.4243126952
2009-01-01,91.3889751136
2010-01-01,100.0
2011-01-01,108.545291872
2012-01-01,114.900700528
2013-01-01,128.48495269
2014-01-01,137.245056776
