DATE,VALUE
1983-07-01,100.0
1984-08-01,97.9
1984-09-01,102.6
1984-10-01,98.7
1984-11-01,98.7
1984-12-01,98.6
1985-01-01,98.6
1985-02-01,94.1
1985-03-01,94.1
1985-04-01,94.1
1985-05-01,94.1
1985-06-01,94.1
1985-07-01,94.1
1985-08-01,96.8
1985-09-01,96.8
1985-10-01,96.8
1985-11-01,96.8
1985-12-01,96.8
1986-01-01,96.8
1986-02-01,96.8
1986-03-01,96.8
1986-04-01,96.8
1986-05-01,96.8
1986-06-01,96.8
1986-07-01,96.8
1986-08-01,96.8
1986-09-01,96.8
1986-10-01,96.8
1986-11-01,96.8
1986-12-01,97.6
1987-01-01,97.6
1987-02-01,97.6
1988-07-01,102.2
1988-08-01,102.2
1988-09-01,102.2
1988-10-01,102.2
1988-11-01,102.2
1988-12-01,102.2
1989-01-01,102.2
1989-02-01,102.2
1989-03-01,105.6
1989-04-01,105.6
1989-05-01,105.3
1989-06-01,105.3
1989-07-01,105.3
1989-08-01,105.3
1989-09-01,105.3
1989-10-01,105.3
1989-11-01,105.3
1989-12-01,105.3
1990-01-01,105.3
1990-02-01,105.3
1990-03-01,108.3
1990-04-01,108.3
1990-05-01,108.3
1990-06-01,108.3
1990-07-01,108.3
1990-08-01,108.3
1990-09-01,108.3
1990-10-01,108.3
1990-11-01,108.3
1990-12-01,108.3
1991-01-01,108.3
1991-02-01,108.3
1991-03-01,108.3
1991-04-01,108.3
1991-05-01,111.1
1991-06-01,111.1
1991-07-01,111.1
1991-08-01,111.1
1991-09-01,111.1
1991-10-01,111.1
1991-11-01,111.1
1991-12-01,111.1
1992-01-01,110.8
1992-02-01,110.8
1992-03-01,110.8
1992-04-01,110.8
1992-05-01,110.8
1992-06-01,117.2
1992-07-01,116.0
1992-08-01,116.0
1992-09-01,116.0
1992-10-01,116.0
1992-11-01,116.6
1992-12-01,116.6
1993-01-01,115.7
1993-02-01,115.7
1993-03-01,115.7
1993-04-01,115.7
1993-05-01,115.7
1993-06-01,115.7
1993-07-01,115.7
1993-08-01,115.7
1993-09-01,115.7
1993-10-01,116.2
1993-11-01,115.4
1993-12-01,115.4
1994-01-01,115.4
1994-02-01,115.4
1994-03-01,115.4
1994-04-01,115.4
1994-05-01,116.8
1994-06-01,116.8
1994-07-01,116.8
1994-08-01,116.8
1994-09-01,116.8
1994-10-01,116.8
1994-11-01,116.7
1994-12-01,116.7
1995-01-01,118.4
1995-02-01,125.1
1995-03-01,125.1
1995-04-01,125.1
1995-05-01,122.1
1995-06-01,122.6
1995-07-01,122.6
1995-08-01,122.6
1995-09-01,122.6
1995-10-01,123.8
1995-11-01,123.8
1995-12-01,123.8
