DATE,VALUE
1948-01-01,100.0
1948-02-01,99.5
1948-03-01,100.0
1948-04-01,99.5
1948-05-01,100.9
1948-06-01,102.8
1948-07-01,103.8
1948-08-01,103.9
1948-09-01,103.7
1948-10-01,103.5
1948-11-01,103.1
1948-12-01,103.1
1949-01-01,100.1
1949-02-01,99.5
1949-03-01,97.7
1949-04-01,97.8
1949-05-01,96.6
1949-06-01,95.4
1949-07-01,94.5
1949-08-01,95.0
1949-09-01,95.9
1949-10-01,92.1
1949-11-01,94.0
1949-12-01,95.6
1950-01-01,96.8
1950-02-01,96.4
1950-03-01,99.6
1950-04-01,102.1
1950-05-01,105.2
1950-06-01,108.7
1950-07-01,112.8
1950-08-01,116.3
1950-09-01,115.9
1950-10-01,116.8
1950-11-01,116.3
1950-12-01,119.8
1951-01-01,123.6
1951-02-01,124.4
1951-03-01,123.7
1951-04-01,123.9
1951-05-01,124.1
1951-06-01,124.3
1951-07-01,123.1
1951-08-01,123.3
1951-09-01,123.3
1951-10-01,123.9
1951-11-01,124.7
1951-12-01,125.7
1952-01-01,126.6
1952-02-01,128.4
1952-03-01,127.5
1952-04-01,127.8
1952-05-01,129.0
1952-06-01,127.7
1952-07-01,124.1
1952-08-01,129.8
1952-09-01,133.8
1952-10-01,137.0
1952-11-01,138.8
1952-12-01,141.4
1953-01-01,142.1
1953-02-01,143.3
1953-03-01,144.6
1953-04-01,144.4
1953-05-01,144.6
1953-06-01,144.5
1953-07-01,145.1
1953-08-01,143.9
1953-09-01,142.3
1953-10-01,141.7
1953-11-01,138.9
1953-12-01,137.1
1954-01-01,135.3
1954-02-01,136.0
1954-03-01,134.8
1954-04-01,134.2
1954-05-01,134.0
1954-06-01,134.8
1954-07-01,133.0
1954-08-01,132.8
1954-09-01,133.4
1954-10-01,134.2
1954-11-01,136.9
1954-12-01,138.8
1955-01-01,140.4
1955-02-01,142.1
1955-03-01,144.4
1955-04-01,147.0
1955-05-01,149.0
1955-06-01,149.7
1955-07-01,151.5
1955-08-01,151.9
1955-09-01,153.6
1955-10-01,155.2
1955-11-01,156.2
1955-12-01,156.7
1956-01-01,156.7
1956-02-01,156.7
1956-03-01,157.5
1956-04-01,159.2
1956-05-01,159.4
1956-06-01,159.9
1956-07-01,155.0
1956-08-01,159.9
1956-09-01,161.0
1956-10-01,162.4
1956-11-01,163.1
1956-12-01,164.8
1957-01-01,164.0
1957-02-01,165.9
1957-03-01,165.4
1957-04-01,164.8
1957-05-01,164.9
1957-06-01,166.0
1957-07-01,165.7
1957-08-01,166.1
1957-09-01,164.2
1957-10-01,162.4
1957-11-01,160.6
1957-12-01,158.4
1958-01-01,155.4
1958-02-01,150.8
1958-03-01,149.0
1958-04-01,148.3
1958-05-01,148.9
1958-06-01,150.5
1958-07-01,152.3
1958-08-01,154.1
1958-09-01,155.5
1958-10-01,155.0
1958-11-01,160.2
1958-12-01,162.3
1959-01-01,164.2
1959-02-01,166.3
1959-03-01,169.2
1959-04-01,171.9
1959-05-01,174.5
1959-06-01,176.1
1959-07-01,175.1
1959-08-01,171.0
1959-09-01,170.4
1959-10-01,169.5
1959-11-01,169.8
1959-12-01,175.3
1960-01-01,178.9
1960-02-01,179.1
1960-03-01,177.7
1960-04-01,179.0
1960-05-01,178.5
1960-06-01,177.8
1960-07-01,176.8
1960-08-01,176.3
1960-09-01,175.2
1960-10-01,174.7
1960-11-01,172.1
1960-12-01,169.4
1961-01-01,169.2
1961-02-01,168.6
1961-03-01,169.2
1961-04-01,170.4
1961-05-01,172.6
1961-06-01,174.9
1961-07-01,176.2
1961-08-01,177.7
1961-09-01,177.2
1961-10-01,179.5
1961-11-01,182.2
1961-12-01,183.4
1962-01-01,183.2
1962-02-01,185.5
1962-03-01,187.5
1962-04-01,186.5
1962-05-01,189.9
1962-06-01,189.2
1962-07-01,191.1
1962-08-01,190.9
1962-09-01,192.2
1962-10-01,192.0
1962-11-01,193.0
1962-12-01,193.3
1963-01-01,194.0
1963-02-01,194.7
1963-03-01,196.2
1963-04-01,197.1
1963-05-01,198.6
1963-06-01,200.4
1963-07-01,201.2
1963-08-01,201.1
1963-09-01,201.8
1963-10-01,203.3
1963-11-01,202.6
1963-12-01,205.0
1964-01-01,205.2
1964-02-01,209.0
1964-03-01,208.5
1964-04-01,210.5
1964-05-01,212.2
1964-06-01,212.7
1964-07-01,214.4
1964-08-01,216.4
1964-09-01,217.6
