DATE,VALUE
1969-01-01,3014.0
1970-01-01,3347.0
1971-01-01,3691.0
1972-01-01,4645.0
1973-01-01,4632.0
1974-01-01,5636.0
1975-01-01,6933.0
1976-01-01,7895.0
1977-01-01,7173.0
1978-01-01,8543.0
1979-01-01,8551.0
1980-01-01,9626.0
1981-01-01,10144.0
1982-01-01,10378.0
1983-01-01,10163.0
1984-01-01,9684.0
1985-01-01,9594.0
1986-01-01,10239.0
1987-01-01,10617.0
1988-01-01,10339.0
1989-01-01,12224.0
1990-01-01,11373.0
1991-01-01,12845.0
1992-01-01,12891.0
1993-01-01,13739.0
1994-01-01,13546.0
1995-01-01,13601.0
1996-01-01,14233.0
1997-01-01,14265.0
1998-01-01,15585.0
1999-01-01,15334.0
2000-01-01,16635.0
2001-01-01,17969.0
2002-01-01,18560.0
2003-01-01,20210.0
2004-01-01,22837.0
2005-01-01,24631.0
2006-01-01,26099.0
2007-01-01,26166.0
2008-01-01,28667.0
2009-01-01,28671.0
2010-01-01,29626.0
2011-01-01,31324.0
2012-01-01,32132.0
2013-01-01,31816.0
2014-01-01,31818.0
