DATE,VALUE
1972-01-01,189.922
1973-01-01,148.127
1974-01-01,101.271
1975-01-01,70.513
1976-01-01,35.415
1977-01-01,48.35
1978-01-01,55.909
1979-01-01,62.134
1980-01-01,62.294
1981-01-01,70.351
1982-01-01,86.711
1983-01-01,101.709
1984-01-01,86.082
1985-01-01,51.335
1986-01-01,138.164
1987-01-01,104.86
1988-01-01,121.023
1989-01-01,101.239
1990-01-01,91.299
1991-01-01,86.11
1992-01-01,81.783
1993-01-01,81.168
1994-01-01,55.919
1995-01-01,35.779
1996-01-01,41.899
1997-01-01,51.464
1998-01-01,58.281
1999-01-01,59.314
2000-01-01,56.401
2001-01-01,64.409
2002-01-01,78.348
2003-01-01,81.054
2004-01-01,106.289
2005-01-01,110.629
2006-01-01,108.675
2007-01-01,101.776
2008-01-01,104.169
2009-01-01,100.0
2010-01-01,99.153
2011-01-01,95.314
2012-01-01,95.143
2013-01-01,79.169
2014-01-01,67.026
2015-01-01,65.084
