DATE,VALUE
1984-01-01,4669650.0
1984-04-01,4749902.0
1984-07-01,4852943.0
1984-10-01,4862693.0
1985-01-01,5469420.0
1985-04-01,5572096.0
1985-07-01,5673313.0
1985-10-01,5801337.0
1986-01-01,6540735.0
1986-04-01,6604818.0
1986-07-01,6784426.0
1986-10-01,6976650.0
1987-01-01,8012969.0
1987-04-01,8153448.0
1987-07-01,8162683.0
1987-10-01,8314052.0
1988-01-01,9254652.0
1988-04-01,9474345.0
1988-07-01,9641916.0
1988-10-01,9795359.0
1989-01-01,10838952.0
1989-04-01,10957398.0
1989-07-01,11008138.0
1989-10-01,10826206.0
1990-01-01,9635674.0
1990-04-01,9642469.0
1990-07-01,9488884.0
1990-10-01,8958266.0
1991-01-01,8589468.0
1991-04-01,8748952.0
1991-07-01,8234736.0
1991-10-01,8199123.0
1992-01-01,9091117.0
1992-04-01,9167971.0
1992-07-01,9337650.0
1992-10-01,9510935.0
1993-01-01,10576489.0
1993-04-01,10716517.0
1993-07-01,10724452.0
1993-10-01,10842919.0
1994-01-01,11674784.0
1994-04-01,11621749.0
1994-07-01,11782009.0
1994-10-01,11884506.0
1995-01-01,12866753.0
1995-04-01,13201710.0
1995-07-01,13484696.0
1995-10-01,13639252.0
1996-01-01,14554376.0
1996-04-01,11848616.0
1996-07-01,12635976.0
1996-10-01,13151972.0
1997-01-01,15377866.0
1997-04-01,14488972.0
1997-07-01,14840446.0
1997-10-01,15415560.0
1998-01-01,18686513.0
1998-04-01,19196177.0
1998-07-01,19654727.0
1998-10-01,20000553.0
1999-01-01,21987146.0
1999-04-01,22244539.0
1999-07-01,22436897.0
1999-10-01,22670910.0
2000-01-01,20366751.0
2000-04-01,22713710.0
2000-07-01,24325398.0
2000-10-01,25515101.0
2001-01-01,32226049.0
2001-04-01,33630882.0
2001-07-01,34387811.0
2001-10-01,34793218.0
2002-01-01,35373194.0
2002-04-01,35981388.0
2002-07-01,36407417.0
2002-10-01,36869219.0
2003-01-01,39426623.0
2003-04-01,39912733.0
2003-07-01,40221880.0
2003-10-01,40448703.0
2004-01-01,42295720.0
2004-04-01,49691870.0
2004-07-01,57442303.0
2004-10-01,61486038.0
2005-01-01,71032181.0
2005-04-01,26877885.0
2005-07-01,27463450.0
2005-10-01,24381934.0
2006-01-01,26372730.0
2006-04-01,26947734.0
2006-07-01,27351308.0
2006-10-01,27742159.0
2007-01-01,29530628.0
2007-04-01,29730706.0
2007-07-01,31534252.0
2007-10-01,36112107.0
2008-01-01,48889798.0
2008-04-01,39959831.0
2008-07-01,38361604.0
2008-10-01,38339795.0
2009-01-01,39355683.0
2009-04-01,39441873.0
2009-07-01,39400463.0
2009-10-01,39482445.0
2010-01-01,40403566.0
2010-04-01,40937722.0
2010-07-01,41548468.0
2010-10-01,41915257.0
2011-01-01,43034897.0
2011-04-01,43844325.0
2011-07-01,44554139.0
2011-10-01,44957961.0
2012-01-01,46499926.0
2012-04-01,46695746.0
2012-07-01,47011985.0
2012-10-01,47229023.0
2013-01-01,46852903.0
2013-04-01,43842028.0
2013-07-01,42897543.0
2013-10-01,42706819.0
2014-01-01,43240134.0
2014-04-01,43717147.0
2014-07-01,44045404.0
2014-10-01,44088988.0
2015-01-01,44613277.0
2015-04-01,44868022.0
2015-07-01,45247218.0
2015-10-01,45481091.0
2016-01-01,46656365.0
2016-04-01,47226149.0
