DATE,VALUE
2001-01-01,76.9
2001-04-01,92.4
2001-07-01,94.9
2001-10-01,74.0
2002-01-01,76.5
2002-04-01,71.2
2002-07-01,67.5
2002-10-01,72.8
2003-01-01,82.0
2003-04-01,76.6
2003-07-01,97.7
2003-10-01,114.2
2004-01-01,120.5
2004-04-01,126.2
2004-07-01,136.7
2004-10-01,145.0
2005-01-01,175.0
2005-04-01,159.7
2005-07-01,167.6
2005-10-01,179.7
2006-01-01,182.6
2006-04-01,227.5
2006-07-01,223.0
2006-10-01,189.6
2007-01-01,206.5
2007-04-01,232.8
2007-07-01,177.7
2007-10-01,194.9
2008-01-01,157.3
2008-04-01,167.2
2008-07-01,187.7
2008-10-01,193.2
2009-01-01,149.9
2009-04-01,132.3
2009-07-01,131.4
2009-10-01,134.4
2010-01-01,125.3
2010-04-01,165.3
2010-07-01,181.8
2010-10-01,165.5
2011-01-01,150.6
2011-04-01,166.0
2011-07-01,179.9
2011-10-01,165.8
2012-01-01,190.6
2012-04-01,197.3
2012-07-01,186.7
2012-10-01,203.5
2013-01-01,202.7
2013-04-01,201.2
2013-07-01,197.9
2013-10-01,240.8
2014-01-01,177.5
2014-04-01,236.9
2014-07-01,212.4
2014-10-01,219.2
2015-01-01,221.2
2015-04-01,189.8
2015-07-01,207.4
2015-10-01,87.1
2016-01-01,166.3
2016-04-01,164.4
