DATE,VALUE
1970-01-01,345.76925659
1971-01-01,372.22009277
1972-01-01,398.58422852
1973-01-01,428.55673218
1974-01-01,430.18264771
1975-01-01,397.89407349
1976-01-01,361.45770264
1977-01-01,390.72164917
1978-01-01,394.49697876
1979-01-01,505.70346069
1980-01-01,438.41522217
1981-01-01,465.55853271
1982-01-01,477.36547852
1983-01-01,570.2635498
1984-01-01,532.09887695
1985-01-01,454.24542236
1986-01-01,555.97070313
1987-01-01,601.51574707
1988-01-01,632.88848877
1989-01-01,682.75714111
1990-01-01,717.40966797
1991-01-01,714.69000244
1992-01-01,712.00561523
1993-01-01,728.44641113
1994-01-01,796.5
1995-01-01,720.67657471
1996-01-01,782.30859375
1997-01-01,812.54150391
1998-01-01,580.15411377
1999-01-01,851.04455566
2000-01-01,1032.4797363
2001-01-01,823.84338379
2002-01-01,865.31646729
2003-01-01,966.66015625
2004-01-01,737.26239014
2005-01-01,1144.9525146
2006-01-01,1285.0355225
2007-01-01,1566.1671143
2008-01-01,1653.067627
2009-01-01,1638.3210449
2010-01-01,1611.3283691
2011-01-01,1698.2053223
2012-01-01,1761.9416504
2013-01-01,1778.4268799
2014-01-01,1364.6359863
