DATE,VALUE
1958-10-01,6.2
1959-01-01,6.3
1959-04-01,6.3
1959-07-01,6.4
1959-10-01,6.4
1960-01-01,6.4
1960-04-01,6.4
1960-07-01,6.4
1960-10-01,6.4
1961-01-01,6.3
1961-04-01,6.2
1961-07-01,6.1
1961-10-01,6.0
1962-01-01,6.0
1962-04-01,6.0
1962-07-01,6.1
1962-10-01,6.1
1963-01-01,6.0
1963-04-01,6.0
1963-07-01,6.1
1963-10-01,6.2
1964-01-01,6.3
1964-04-01,6.5
1964-07-01,6.5
1964-10-01,6.6
1965-01-01,6.9
1965-04-01,6.8
1965-07-01,6.9
1965-10-01,6.8
1966-01-01,7.1
1966-04-01,7.4
1966-07-01,7.5
1966-10-01,7.5
1967-01-01,7.5
1967-04-01,7.6
1967-07-01,7.7
1967-10-01,7.8
1968-01-01,7.9
1968-04-01,8.1
1968-07-01,8.3
1968-10-01,8.5
1969-01-01,8.7
1969-04-01,8.7
1969-07-01,9.0
1969-10-01,9.1
1970-01-01,9.2
1970-04-01,9.2
1970-07-01,9.3
1970-10-01,9.5
1971-01-01,9.9
1971-04-01,10.0
1971-07-01,10.3
1971-10-01,10.5
1972-01-01,10.9
1972-04-01,11.3
1972-07-01,11.8
1972-10-01,12.4
1973-01-01,12.8
1973-04-01,13.5
1973-07-01,13.6
1973-10-01,13.8
1974-01-01,14.7
1974-04-01,15.3
1974-07-01,15.5
1974-10-01,16.0
1975-01-01,16.2
1975-04-01,16.2
1975-07-01,16.5
1975-10-01,16.9
1976-01-01,17.4
1976-04-01,18.0
1976-07-01,18.7
1976-10-01,19.3
1977-01-01,19.8
1977-04-01,20.0
1977-07-01,20.6
1977-10-01,20.8
1978-01-01,22.0
1978-04-01,23.4
1978-07-01,24.2
1978-10-01,24.5
1979-01-01,25.2
1979-04-01,25.8
1979-07-01,26.6
1979-10-01,27.3
1980-01-01,28.8
1980-04-01,29.1
1980-07-01,29.6
1980-10-01,29.3
1981-01-01,33.9
1981-04-01,34.2
1981-07-01,34.7
1981-10-01,35.3
1982-01-01,34.7
1982-04-01,34.3
1982-07-01,34.6
1982-10-01,35.1
1983-01-01,36.2
1983-04-01,37.4
1983-07-01,38.1
1983-10-01,38.9
1984-01-01,40.3
1984-04-01,41.4
1984-07-01,41.7
1984-10-01,43.0
1985-01-01,43.8
1985-04-01,44.4
1985-07-01,45.5
1985-10-01,45.9
1986-01-01,47.3
1986-04-01,48.0
1986-07-01,49.1
1986-10-01,47.9
1987-01-01,47.9
1987-04-01,50.1
1987-07-01,50.9
1987-10-01,52.9
1988-01-01,54.3
1988-04-01,55.2
1988-07-01,56.7
1988-10-01,57.8
1989-01-01,58.7
1989-04-01,59.6
1989-07-01,61.1
1989-10-01,61.4
1990-01-01,62.6
1990-04-01,63.4
1990-07-01,63.2
1990-10-01,62.9
1991-01-01,61.8
1991-04-01,61.9
1991-07-01,62.3
1991-10-01,62.6
1992-01-01,62.0
1992-04-01,62.5
1992-07-01,62.6
1992-10-01,63.4
1993-01-01,65.1
1993-04-01,65.8
1993-07-01,67.5
1993-10-01,70.5
1994-01-01,71.5
1994-04-01,74.1
1994-07-01,75.7
1994-10-01,77.5
1995-01-01,78.7
1995-04-01,80.4
1995-07-01,82.6
1995-10-01,82.2
1996-01-01,82.9
1996-04-01,83.8
1996-07-01,84.4
1996-10-01,84.8
1997-01-01,84.6
1997-04-01,85.0
1997-07-01,85.4
1997-10-01,85.5
