DATE,VALUE
2007-01-01,578.9
2007-02-01,582.6
2007-03-01,583.4
2007-04-01,579.5
2007-05-01,573.2
2007-06-01,572.8
2007-07-01,574.0
2007-08-01,567.4
2007-09-01,581.9
2007-10-01,576.1
2007-11-01,577.3
2007-12-01,578.4
2008-01-01,576.9
2008-02-01,577.3
2008-03-01,583.2
2008-04-01,581.9
2008-05-01,574.2
2008-06-01,588.9
2008-07-01,579.3
2008-08-01,578.2
2008-09-01,602.0
2008-10-01,580.3
2008-11-01,584.8
2008-12-01,589.2
2009-01-01,582.5
2009-02-01,581.3
2009-03-01,588.7
2009-04-01,585.0
2009-05-01,594.5
2009-06-01,594.9
2009-07-01,604.4
2009-08-01,605.2
2009-09-01,607.1
2009-10-01,609.6
2009-11-01,607.9
2009-12-01,607.9
2010-01-01,601.2
2010-02-01,628.0
2010-03-01,636.2
2010-04-01,660.6
2010-05-01,683.9
2010-06-01,657.8
2010-07-01,667.2
2010-08-01,696.6
2010-09-01,706.6
2010-10-01,716.8
2010-11-01,770.2
2010-12-01,761.0
2011-01-01,775.5
2011-02-01,778.6
2011-03-01,767.9
2011-04-01,768.3
2011-05-01,777.4
2011-06-01,766.9
2011-07-01,767.5
2011-08-01,767.7
2011-09-01,757.1
2011-10-01,770.8
2011-11-01,762.0
2011-12-01,758.4
2012-01-01,778.1
2012-02-01,770.0
2012-03-01,771.8
2012-04-01,774.7
2012-05-01,775.6
2012-06-01,775.4
2012-07-01,778.5
2012-08-01,788.2
2012-09-01,810.7
2012-10-01,775.6
2012-11-01,776.6
2012-12-01,777.8
2013-01-01,770.9
2013-02-01,774.8
2013-03-01,772.4
2013-04-01,767.0
2013-05-01,772.5
2013-06-01,778.0
2013-07-01,776.9
2013-08-01,768.0
2013-09-01,766.6
2013-10-01,764.5
2013-11-01,759.3
2013-12-01,759.3
2014-01-01,740.9
2014-02-01,749.2
2014-03-01,759.6
2014-04-01,776.9
2014-05-01,753.6
2014-06-01,778.1
2014-07-01,761.0
2014-08-01,763.3
2014-09-01,769.4
2014-10-01,762.7
2014-11-01,764.9
2014-12-01,769.7
2015-01-01,755.7
2015-02-01,781.8
2015-03-01,787.8
2015-04-01,800.1
2015-05-01,804.6
2015-06-01,803.2
2015-07-01,804.1
2015-08-01,810.2
2015-09-01,811.8
2015-10-01,824.7
2015-11-01,828.9
2015-12-01,822.6
2016-01-01,818.9
2016-02-01,813.8
2016-03-01,806.4
2016-04-01,797.1
