DATE,VALUE
1950-01-01,2032.887025
1951-01-01,1978.619534
1952-01-01,1901.463598
1953-01-01,2078.115021
1954-01-01,2208.228871
1955-01-01,2274.051977
1956-01-01,2342.378534
1957-01-01,2372.810241
1958-01-01,2555.788079
1959-01-01,2736.523488
1960-01-01,2780.90658
1961-01-01,2763.147834
1962-01-01,2902.737972
1963-01-01,3124.405856
1964-01-01,3293.858956
1965-01-01,3364.556163
1966-01-01,3635.328881
1967-01-01,3849.628595
1968-01-01,4188.328824
1969-01-01,4610.827056
1970-01-01,4894.382195
1971-01-01,5198.102682
1972-01-01,5544.78956
1973-01-01,5991.566545
1974-01-01,5894.444256
1975-01-01,6511.503603
1976-01-01,7060.031596
1977-01-01,7518.439165
1978-01-01,8356.803274
1979-01-01,9294.395129
1980-01-01,10441.65004
1981-01-01,11606.9309
1982-01-01,11920.81117
1983-01-01,12791.23205
1984-01-01,13626.83334
1985-01-01,14402.68073
1986-01-01,14918.9134
1987-01-01,16257.11498
1988-01-01,17382.61431
1989-01-01,18314.90243
1990-01-01,18636.03248
1991-01-01,19158.98048
1992-01-01,19966.27294
1993-01-01,20716.95399
1994-01-01,21867.25106
1995-01-01,23108.80124
1996-01-01,24247.23444
1997-01-01,25314.17293
1998-01-01,26197.92555
1999-01-01,27561.24412
2000-01-01,28570.69921
2001-01-01,30044.52961
2002-01-01,31342.6085
2003-01-01,33569.4817
2004-01-01,35738.55923
2005-01-01,38491.98204
2006-01-01,41355.13541
2007-01-01,44290.80389
2008-01-01,46601.90361
2009-01-01,46908.04262
2010-01-01,49460.19725
