DATE,VALUE
1969-01-01,53895.0
1970-01-01,59564.0
1971-01-01,65795.0
1972-01-01,71369.0
1973-01-01,78617.0
1974-01-01,86258.0
1975-01-01,97796.0
1976-01-01,110384.0
1977-01-01,123094.0
1978-01-01,143853.0
1979-01-01,165348.0
1980-01-01,188011.0
1981-01-01,231715.0
1982-01-01,228389.0
1983-01-01,235930.0
1984-01-01,267191.0
1985-01-01,282548.0
1986-01-01,279794.0
1987-01-01,278757.0
1988-01-01,285856.0
1989-01-01,307745.0
1990-01-01,307988.0
1991-01-01,302827.0
1992-01-01,329044.0
1993-01-01,360216.0
1994-01-01,376783.0
1995-01-01,394961.0
1996-01-01,409361.0
1997-01-01,435500.0
1998-01-01,445528.0
1999-01-01,458503.0
2000-01-01,488156.0
2001-01-01,522099.0
2002-01-01,542088.0
2003-01-01,582809.0
2004-01-01,646986.0
2005-01-01,699208.0
2006-01-01,746745.0
2007-01-01,791904.0
2008-01-01,875560.0
2009-01-01,828790.0
2010-01-01,884854.0
2011-01-01,968367.0
2012-01-01,969590.0
2013-01-01,981015.0
2014-01-01,1007601.0
