DATE,VALUE
1966-11-01,27.1
1967-02-01,27.6
1967-05-01,27.8
1967-08-01,28.2
1967-11-01,28.4
1968-02-01,28.8
1968-05-01,29.4
1968-08-01,29.8
1968-11-01,30.3
1969-02-01,30.9
1969-05-01,31.7
1969-08-01,32.2
1969-11-01,33.1
1970-02-01,33.7
1970-05-01,34.4
1970-08-01,34.7
1970-11-01,35.1
1971-02-01,35.6
1971-05-01,35.5
1971-08-01,36.0
1971-11-01,36.0
1972-02-01,36.3
1972-05-01,36.5
1972-08-01,36.7
1972-11-01,36.6
1973-02-01,37.0
1973-05-01,37.4
1973-08-01,37.6
1973-11-01,38.7
1974-02-01,39.3
1974-05-01,40.3
1974-08-01,41.5
1974-11-01,42.5
1975-02-01,43.4
1975-05-01,43.8
1975-08-01,45.2
1975-11-01,46.0
1976-02-01,47.2
1976-05-01,47.8
1976-08-01,48.8
1976-11-01,50.3
1977-02-01,51.0
1977-05-01,52.3
1977-08-01,53.5
1977-11-01,54.2
1978-02-01,55.5
1978-04-01,56.3
1978-06-01,57.7
1978-08-01,59.1
1978-10-01,59.9
1978-12-01,59.7
1979-02-01,60.8
1979-04-01,62.2
1979-06-01,64.3
1979-08-01,65.9
1979-10-01,67.8
1979-12-01,69.7
1980-02-01,71.8
1980-04-01,76.1
1980-06-01,78.3
1980-08-01,77.9
1980-10-01,79.7
1980-12-01,82.1
1981-02-01,83.8
1981-04-01,85.3
1981-06-01,88.9
1981-08-01,89.7
1981-10-01,91.9
1981-12-01,93.5
1982-02-01,91.9
1982-04-01,95.1
1982-06-01,97.7
1982-08-01,96.7
1982-10-01,98.3
1982-12-01,95.4
1983-02-01,96.9
1983-04-01,98.1
1983-06-01,100.8
1983-08-01,100.9
1983-10-01,101.7
1983-12-01,101.1
1984-02-01,102.9
1984-04-01,102.7
1984-06-01,104.1
1984-08-01,105.9
1984-10-01,107.4
1984-12-01,105.6
1985-02-01,107.0
1985-04-01,107.6
1985-06-01,110.0
1985-08-01,112.0
1985-10-01,112.4
1985-12-01,111.9
1986-02-01,113.5
1986-04-01,113.7
1986-06-01,115.4
1986-08-01,116.1
1986-10-01,116.1
1986-12-01,114.5
1987-02-01,115.0
1987-04-01,115.9
1987-06-01,116.9
1987-08-01,118.0
1987-10-01,118.9
1987-12-01,117.6
1988-02-01,117.3
1988-04-01,118.2
1988-06-01,118.9
1988-08-01,120.9
1988-10-01,120.4
1988-12-01,119.3
1989-02-01,120.4
1989-04-01,120.5
1989-06-01,123.3
1989-08-01,123.4
1989-10-01,125.1
1989-12-01,123.4
1990-02-01,124.1
1990-04-01,125.4
1990-06-01,127.4
1990-08-01,129.8
1990-10-01,132.8
1990-12-01,130.1
1991-02-01,131.8
1991-04-01,131.7
1991-06-01,132.4
1991-08-01,134.2
1991-10-01,136.4
1991-12-01,135.3
1992-02-01,135.3
1992-04-01,135.4
1992-06-01,139.4
1992-08-01,140.0
1992-10-01,140.3
1992-12-01,138.9
1993-02-01,141.3
1993-04-01,140.6
1993-06-01,141.9
1993-08-01,145.7
1993-10-01,147.0
1993-12-01,144.9
1994-02-01,146.0
1994-04-01,148.0
1994-06-01,149.0
1994-08-01,150.0
1994-10-01,150.9
1994-12-01,150.3
1995-02-01,151.7
1995-04-01,152.9
1995-06-01,152.5
1995-08-01,153.8
1995-10-01,155.3
1995-12-01,153.1
1996-02-01,154.1
1996-04-01,155.1
1996-06-01,157.8
1996-08-01,158.3
1996-10-01,160.3
1996-12-01,159.1
1997-02-01,160.8
1997-04-01,160.0
1997-06-01,162.4
1997-08-01,161.9
1997-10-01,165.3
1997-12-01,164.7
1998-01-01,164.8
1998-03-01,165.4
1998-05-01,165.8
1998-07-01,168.3
1998-09-01,169.6
1998-11-01,168.0
1999-01-01,169.6
1999-03-01,170.3
1999-05-01,170.6
1999-07-01,174.2
1999-09-01,174.3
1999-11-01,174.6
2000-01-01,175.4
2000-03-01,177.2
2000-05-01,177.4
2000-07-01,182.4
2000-09-01,183.1
2000-11-01,182.8
2001-01-01,184.2
2001-03-01,186.8
2001-05-01,187.2
2001-07-01,191.8
2001-09-01,192.4
2001-11-01,192.6
2002-01-01,192.6
2002-03-01,194.3
2002-05-01,194.2
2002-07-01,195.2
2002-09-01,195.0
2002-11-01,195.5
2003-01-01,197.5
2003-03-01,199.6
2003-05-01,201.2
2003-07-01,202.5
2003-09-01,202.3
2003-11-01,201.6
2004-01-01,200.1
2004-03-01,200.8
2004-05-01,201.4
2004-07-01,203.9
2004-09-01,204.5
2004-11-01,204.4
2005-01-01,205.6
2005-03-01,205.5
2005-05-01,207.1
2005-07-01,210.1
2005-09-01,210.8
2005-11-01,213.6
2006-01-01,214.4
2006-03-01,212.8
2006-05-01,213.4
2006-07-01,215.1
2006-09-01,216.5
2006-11-01,214.4
2007-01-01,214.799
2007-03-01,215.489
2007-05-01,216.309
2007-07-01,220.101
2007-09-01,220.782
2007-11-01,219.827
2008-01-01,221.401
2008-03-01,222.921
2008-05-01,226.4
2008-07-01,230.358
2008-09-01,232.025
2008-11-01,232.364
2009-01-01,231.944
2009-03-01,231.552
2009-05-01,230.2
2009-07-01,230.634
2009-09-01,231.825
2009-11-01,230.793
2010-01-01,230.457
2010-03-01,229.556
2010-05-01,230.094
2010-07-01,228.257
2010-09-01,230.646
2010-11-01,228.679
2011-01-01,229.408
2011-03-01,230.798
2011-05-01,232.049
2011-07-01,234.083
2011-09-01,235.722
2011-11-01,235.895
2012-01-01,235.452
2012-03-01,237.309
2012-05-01,238.503
2012-07-01,239.768
2012-09-01,241.65
2012-11-01,243.665
2013-01-01,244.893
2013-03-01,245.835
2013-05-01,246.045
2013-07-01,247.825
2013-09-01,249.35
2013-11-01,249.609
2014-01-01,249.563
2014-03-01,252.273
2014-05-01,253.496
2014-07-01,253.947
2014-09-01,254.417
2014-11-01,254.517
2015-01-01,257.129
2015-03-01,258.066
2015-05-01,259.443
2015-07-01,261.414
2015-09-01,261.555
2015-11-01,262.083
2016-01-01,265.124
2016-03-01,265.868
2016-05-01,268.5
2016-07-01,270.694
