DATE,VALUE
1954-01-01,0.087669409811
1955-01-01,0.12012273818
1956-01-01,0.11972614378
1957-01-01,0.14857751131
1958-01-01,0.14919130504
1959-01-01,0.12520800531
1960-01-01,0.11950049549
1961-01-01,0.12545925379
1962-01-01,0.12450093031
1963-01-01,0.12509660423
1964-01-01,0.12401789427
1965-01-01,0.129105106
1966-01-01,0.12726697326
1967-01-01,0.13342826068
1968-01-01,0.11928775907
1969-01-01,0.12493214011
1970-01-01,0.10489612818
1971-01-01,0.1129116118
1972-01-01,0.11965552717
1973-01-01,0.14124314487
1974-01-01,0.14724087715
1975-01-01,0.1990827471
1976-01-01,0.22582289577
1977-01-01,0.24597749114
1978-01-01,0.28702738881
1979-01-01,0.32002073526
1980-01-01,0.36326363683
1981-01-01,0.37882804871
1982-01-01,0.3971105814
1983-01-01,0.39338296652
1984-01-01,0.38968732953
1985-01-01,0.39263215661
1986-01-01,0.44867223501
1987-01-01,0.49302458763
1988-01-01,0.52178925276
1989-01-01,0.52090114355
1990-01-01,0.52364057302
1991-01-01,0.57190936804
1992-01-01,0.49609655142
1993-01-01,0.50173610449
1994-01-01,0.51805853844
1995-01-01,0.55928349495
1996-01-01,0.57653808594
1997-01-01,0.549680233
1998-01-01,0.51187729836
1999-01-01,0.51824533939
2000-01-01,0.49728375673
2001-01-01,0.47643876076
2002-01-01,0.47693631053
2003-01-01,0.52402091026
2004-01-01,0.55546998978
2005-01-01,0.57283502817
2006-01-01,0.59463918209
2007-01-01,0.65493994951
2008-01-01,0.72918987274
2009-01-01,0.72933167219
2010-01-01,0.70398342609
2011-01-01,0.73148947954
2012-01-01,0.71059346199
2013-01-01,0.71237790585
2014-01-01,0.71440607309
