DATE,VALUE
2003-08-01,3866.0
2003-09-01,3723.0
2003-10-01,3777.0
2003-11-01,3822.0
2003-12-01,3758.0
2004-01-01,3687.0
2004-02-01,3674.0
2004-03-01,3640.0
2004-04-01,3695.0
2004-05-01,3719.0
2004-06-01,3814.0
2004-07-01,3889.0
2004-08-01,3748.0
2004-09-01,3630.0
2004-10-01,3582.0
2004-11-01,3577.0
2004-12-01,3597.0
2005-01-01,3621.0
2005-02-01,3543.0
2005-03-01,3587.0
2005-04-01,3527.0
2005-05-01,3539.0
2005-06-01,3709.0
2005-07-01,3795.0
2005-08-01,3671.0
2005-09-01,3588.0
2005-10-01,3590.0
2005-11-01,3565.0
2005-12-01,3535.0
2006-01-01,3637.0
2006-02-01,3594.0
2006-03-01,3618.0
2006-04-01,3633.0
2006-05-01,3624.0
2006-06-01,3799.0
2006-07-01,3852.0
2006-08-01,3773.0
2006-09-01,3695.0
2006-10-01,3652.0
2006-11-01,3583.0
2006-12-01,3586.0
2007-01-01,3664.0
2007-02-01,3642.0
2007-03-01,3602.0
2007-04-01,3603.0
2007-05-01,3582.0
2007-06-01,3757.0
2007-07-01,3834.0
2007-08-01,3683.0
2007-09-01,3595.0
2007-10-01,3591.0
2007-11-01,3525.0
2007-12-01,3506.0
2008-01-01,3591.0
2008-02-01,3554.0
2008-03-01,3642.0
2008-04-01,3666.0
2008-05-01,3698.0
2008-06-01,3879.0
2008-07-01,3953.0
2008-08-01,3861.0
2008-09-01,3798.0
2008-10-01,3792.0
2008-11-01,3757.0
2008-12-01,3771.0
2009-01-01,3741.0
2009-02-01,3769.0
2009-03-01,3808.0
2009-04-01,3728.0
2009-05-01,3781.0
2009-06-01,3862.0
2009-07-01,3967.0
2009-08-01,3936.0
2009-09-01,3810.0
2009-10-01,3693.0
2009-11-01,3761.0
2009-12-01,3723.0
2010-01-01,3118.0
2010-02-01,3135.0
2010-03-01,3117.0
2010-04-01,3085.0
2010-05-01,3109.0
2010-06-01,3270.0
2010-07-01,3269.0
2010-08-01,3207.0
2010-09-01,3160.0
2010-10-01,3158.0
2010-11-01,3140.0
2010-12-01,3071.0
2011-01-01,3102.0
2011-02-01,3123.0
2011-03-01,3146.0
2011-04-01,3145.0
2011-05-01,3199.0
2011-06-01,3330.0
2011-07-01,3310.0
2011-08-01,3270.0
2011-09-01,3242.0
2011-10-01,3209.0
2011-11-01,3239.0
2011-12-01,3140.0
2012-01-01,3185.0
2012-02-01,3158.0
2012-03-01,3174.0
2012-04-01,3157.0
2012-05-01,3205.0
2012-06-01,3331.0
2012-07-01,3267.0
2012-08-01,3220.0
2012-09-01,3276.0
2012-10-01,3218.0
2012-11-01,3205.0
2012-12-01,3162.0
2013-01-01,3048.0
2013-02-01,3033.0
2013-03-01,3060.0
2013-04-01,3063.0
2013-05-01,3103.0
2013-06-01,3255.0
2013-07-01,3221.0
2013-08-01,3166.0
2013-09-01,3121.0
2013-10-01,3138.0
2013-11-01,3182.0
2013-12-01,3139.0
2014-01-01,3058.0
2014-02-01,3013.0
2014-03-01,3045.0
2014-04-01,3000.0
2014-05-01,3024.0
2014-06-01,3131.0
2014-07-01,3136.0
2014-08-01,3074.0
2014-09-01,3164.0
2014-10-01,3181.0
2014-11-01,3197.0
2014-12-01,3110.0
2015-01-01,3074.0
2015-02-01,3077.0
2015-03-01,3117.0
2015-04-01,3068.0
2015-05-01,2982.0
2015-06-01,3183.0
2015-07-01,3159.0
2015-08-01,3164.0
2015-09-01,3191.0
2015-10-01,3212.0
2015-11-01,3201.0
2015-12-01,3122.0
2016-01-01,3094.0
2016-02-01,3125.0
2016-03-01,3080.0
2016-04-01,3058.0
2016-05-01,3038.0
2016-06-01,3071.0
2016-07-01,3050.0
2016-08-01,3098.0
