DATE,VALUE
1984-01-01,67.8
1985-01-01,69.0
1986-01-01,68.1
1987-01-01,67.0
1988-01-01,66.5
1989-01-01,66.4
1990-01-01,67.9
1991-01-01,65.5
1992-01-01,66.1
1993-01-01,64.5
1994-01-01,63.8
1995-01-01,68.2
1996-01-01,69.0
1997-01-01,68.1
1998-01-01,69.3
1999-01-01,69.1
2000-01-01,70.0
2001-01-01,71.8
2002-01-01,71.5
2003-01-01,73.0
2004-01-01,71.7
2005-01-01,70.5
2006-01-01,71.1
2007-01-01,70.3
2008-01-01,70.7
2009-01-01,70.5
2010-01-01,70.8
2011-01-01,70.6
2012-01-01,68.8
2013-01-01,68.5
2014-01-01,67.4
2015-01-01,66.5
