DATE,VALUE
1970-01-01,1138.4545
1971-01-01,1173.161175
1972-01-01,1182.323899
1973-01-01,1595.363016
1974-01-01,1928.805159
1975-01-01,2031.043771
1976-01-01,2116.72329
1977-01-01,2260.230404
1978-01-01,2528.483954
1979-01-01,2745.470649
1980-01-01,2885.962249
1981-01-01,3275.512458
1982-01-01,3531.445569
1983-01-01,3988.813107
1984-01-01,3975.764806
1985-01-01,3762.743453
1986-01-01,4626.913042
1987-01-01,5073.283597
1988-01-01,5312.315057
1989-01-01,5251.188006
1990-01-01,5637.694184
1991-01-01,5564.990213
1992-01-01,5886.838103
1993-01-01,6301.811816
1994-01-01,6684.095037
1995-01-01,7283.04623
1996-01-01,6565.310535
1997-01-01,6217.916021
1998-01-01,5906.327421
1999-01-01,5751.523469
2000-01-01,6088.222143
2001-01-01,6328.492136
2002-01-01,6575.919696
2003-01-01,6759.850451
2004-01-01,7260.241916
2005-01-01,7530.307001
2006-01-01,7708.862701
2007-01-01,7913.264865
2008-01-01,8131.928426
2009-01-01,7907.497393
2010-01-01,7862.466283
