DATE,VALUE
1967-01-01,467426.0
1967-02-01,469912.0
1967-03-01,472467.0
1967-04-01,474319.0
1967-05-01,475539.0
1967-06-01,474953.0
1967-07-01,476532.0
1967-08-01,481802.0
1967-09-01,481155.0
1967-10-01,481467.0
1967-11-01,485387.0
1967-12-01,488396.0
1968-01-01,491949.0
1968-02-01,492693.0
1968-03-01,492998.0
1968-04-01,496505.0
1968-05-01,500396.0
1968-06-01,501453.0
1968-07-01,503430.0
1968-08-01,508949.0
1968-09-01,507362.0
1968-10-01,512516.0
1968-11-01,513997.0
1968-12-01,514529.0
1969-01-01,516983.0
1969-02-01,519910.0
1969-03-01,522352.0
1969-04-01,524523.0
1969-05-01,526974.0
1969-06-01,528202.0
1969-07-01,531652.0
1969-08-01,536131.0
1969-09-01,537557.0
1969-10-01,540929.0
1969-11-01,541871.0
1969-12-01,544028.0
1970-01-01,542699.0
1970-02-01,543874.0
1970-03-01,544235.0
1970-04-01,547615.0
1970-05-01,546206.0
1970-06-01,548040.0
1970-07-01,551750.0
1970-08-01,555331.0
1970-09-01,553740.0
1970-10-01,553066.0
1970-11-01,553815.0
1970-12-01,552237.0
1971-01-01,555385.0
1971-02-01,556485.0
1971-03-01,560043.0
1971-04-01,562074.0
1971-05-01,564228.0
1971-06-01,565013.0
1971-07-01,567185.0
1971-08-01,571217.0
1971-09-01,572167.0
1971-10-01,572712.0
1971-11-01,571197.0
1971-12-01,573216.0
1972-01-01,575375.0
1972-02-01,574574.0
1972-03-01,575734.0
1972-04-01,578642.0
1972-05-01,582318.0
1972-06-01,583080.0
1972-07-01,583470.0
1972-08-01,588900.0
1972-09-01,592562.0
1972-10-01,595281.0
1972-11-01,598567.0
1972-12-01,599220.0
1973-01-01,604724.0
1973-02-01,607977.0
1973-03-01,610006.0
1973-04-01,613079.0
1973-05-01,615512.0
1973-06-01,619432.0
1973-07-01,622965.0
1973-08-01,622050.0
1973-09-01,624039.0
1973-10-01,628055.0
1973-11-01,633714.0
1973-12-01,638921.0
1974-01-01,640930.0
1974-02-01,642297.0
1974-03-01,646983.0
1974-04-01,649329.0
1974-05-01,653932.0
1974-06-01,657674.0
1974-07-01,658646.0
1974-08-01,656781.0
1974-09-01,660354.0
1974-10-01,664996.0
1974-11-01,668615.0
1974-12-01,675076.0
1975-01-01,674313.0
1975-02-01,670023.0
1975-03-01,664612.0
1975-04-01,663506.0
1975-05-01,658593.0
1975-06-01,654592.0
1975-07-01,653462.0
1975-08-01,652732.0
1975-09-01,652307.0
1975-10-01,654336.0
1975-11-01,651719.0
1975-12-01,649979.0
1976-01-01,651944.0
1976-02-01,655569.0
1976-03-01,657960.0
1976-04-01,661370.0
1976-05-01,664658.0
1976-06-01,670263.0
1976-07-01,673822.0
1976-08-01,675283.0
1976-09-01,680693.0
1976-10-01,683807.0
1976-11-01,685957.0
1976-12-01,688339.0
1977-01-01,690775.0
1977-02-01,692329.0
1977-03-01,694417.0
1977-04-01,697557.0
1977-05-01,699780.0
1977-06-01,701983.0
1977-07-01,704904.0
1977-08-01,709411.0
1977-09-01,714473.0
1977-10-01,715177.0
1977-11-01,718649.0
1977-12-01,722226.0
1978-01-01,725547.0
1978-02-01,728560.0
1978-03-01,734971.0
1978-04-01,741518.0
1978-05-01,744689.0
1978-06-01,747047.0
1978-07-01,748436.0
1978-08-01,751982.0
1978-09-01,753689.0
1978-10-01,757821.0
1978-11-01,762723.0
1978-12-01,767773.0
1979-01-01,772560.0
1979-02-01,776036.0
1979-03-01,776884.0
1979-04-01,781378.0
1979-05-01,783951.0
1979-06-01,786826.0
1979-07-01,793456.0
1979-08-01,792811.0
1979-09-01,789095.0
1979-10-01,792092.0
1979-11-01,791872.0
1979-12-01,792642.0
1980-01-01,796820.0
1980-02-01,797360.0
1980-03-01,798692.0
1980-04-01,804141.0
1980-05-01,803817.0
1980-06-01,801740.0
1980-07-01,800741.0
1980-08-01,797845.0
1980-09-01,796156.0
1980-10-01,794942.0
1980-11-01,794228.0
1980-12-01,795221.0
1981-01-01,798561.0
1981-02-01,802302.0
1981-03-01,803540.0
1981-04-01,801244.0
1981-05-01,803143.0
1981-06-01,805459.0
1981-07-01,808862.0
1981-08-01,809858.0
1981-09-01,812783.0
1981-10-01,812779.0
1981-11-01,818122.0
1981-12-01,814831.0
1982-01-01,810060.0
1982-02-01,803495.0
1982-03-01,803979.0
1982-04-01,806263.0
1982-05-01,798846.0
1982-06-01,802009.0
1982-07-01,804048.0
1982-08-01,802058.0
1982-09-01,801150.0
1982-10-01,799049.0
1982-11-01,792027.0
1982-12-01,788038.0
1983-01-01,782099.0
1983-02-01,780835.0
1983-03-01,776608.0
1983-04-01,776951.0
1983-05-01,778330.0
1983-06-01,779337.0
1983-07-01,780998.0
1983-08-01,785424.0
1983-09-01,789269.0
1983-10-01,791028.0
1983-11-01,795899.0
1983-12-01,801308.0
1984-01-01,805015.0
1984-02-01,814484.0
1984-03-01,823653.0
1984-04-01,832382.0
1984-05-01,841385.0
1984-06-01,844160.0
1984-07-01,850526.0
1984-08-01,861200.0
1984-09-01,864409.0
1984-10-01,870967.0
1984-11-01,874689.0
1984-12-01,877091.0
1985-01-01,876120.0
1985-02-01,879377.0
1985-03-01,878040.0
1985-04-01,880374.0
1985-05-01,879823.0
1985-06-01,882483.0
1985-07-01,885325.0
1985-08-01,887519.0
1985-09-01,885265.0
1985-10-01,888759.0
1985-11-01,891716.0
1985-12-01,893084.0
1986-01-01,893052.0
1986-02-01,896916.0
1986-03-01,900583.0
1986-04-01,904384.0
1986-05-01,902317.0
1986-06-01,903694.0
1986-07-01,905475.0
1986-08-01,904108.0
1986-09-01,901774.0
1986-10-01,903576.0
1986-11-01,903365.0
1986-12-01,900482.0
1987-01-01,904277.0
1987-02-01,907093.0
1987-03-01,912451.0
1987-04-01,915572.0
1987-05-01,920175.0
1987-06-01,921880.0
1987-07-01,920746.0
1987-08-01,919598.0
1987-09-01,923114.0
1987-10-01,930538.0
1987-11-01,936516.0
1987-12-01,943503.0
1988-01-01,943405.0
1988-02-01,948197.0
1988-03-01,950346.0
1988-04-01,952850.0
1988-05-01,954759.0
1988-06-01,961006.0
1988-07-01,961667.0
1988-08-01,966958.0
1988-09-01,970062.0
1988-10-01,971048.0
1988-11-01,974189.0
1988-12-01,981729.0
1989-01-01,987198.0
1989-02-01,991789.0
1989-03-01,994931.0
1989-04-01,997151.0
1989-05-01,1001969.0
1989-06-01,1006315.0
1989-07-01,1010440.0
1989-08-01,1011036.0
1989-09-01,1010211.0
1989-10-01,1013601.0
1989-11-01,1018859.0
1989-12-01,1018102.0
1990-01-01,1015197.0
1990-02-01,1015549.0
1990-03-01,1020144.0
1990-04-01,1023304.0
1990-05-01,1030011.0
1990-06-01,1030281.0
1990-07-01,1035162.0
1990-08-01,1034816.0
1990-09-01,1037140.0
1990-10-01,1037635.0
1990-11-01,1040129.0
1990-12-01,1035477.0
1991-01-01,1038889.0
1991-02-01,1037265.0
1991-03-01,1029731.0
1991-04-01,1028966.0
1991-05-01,1023822.0
1991-06-01,1022854.0
1991-07-01,1021820.0
1991-08-01,1020663.0
1991-09-01,1025822.0
1991-10-01,1027888.0
1991-11-01,1029063.0
1991-12-01,1032141.0
1992-01-01,1029220.0
1992-02-01,1027536.0
1992-03-01,1029091.0
1992-04-01,1030974.0
1992-05-01,1028664.0
1992-06-01,1032436.0
1992-07-01,1034677.0
1992-08-01,1036798.0
1992-09-01,1035982.0
1992-10-01,1036163.0
1992-11-01,1037912.0
1992-12-01,1041424.0
1993-01-01,1044078.0
1993-02-01,1048379.0
1993-03-01,1054779.0
1993-04-01,1057548.0
1993-05-01,1058542.0
1993-06-01,1061515.0
1993-07-01,1061054.0
1993-08-01,1061495.0
1993-09-01,1066603.0
1993-10-01,1066010.0
1993-11-01,1070321.0
1993-12-01,1070233.0
1994-01-01,1071684.0
1994-02-01,1076014.0
1994-03-01,1076949.0
1994-04-01,1078378.0
1994-05-01,1088787.0
1994-06-01,1094438.0
1994-07-01,1098910.0
1994-08-01,1104415.0
1994-09-01,1106480.0
1994-10-01,1112463.0
1994-11-01,1117221.0
1994-12-01,1123685.0
