DATE,VALUE
1990-01-01,14973.0
1990-02-01,15098.0
1990-03-01,14917.0
1990-04-01,14923.0
1990-05-01,14933.0
1990-06-01,15222.0
1990-07-01,15268.0
1990-08-01,15216.0
1990-09-01,14793.0
1990-10-01,14960.0
1990-11-01,14810.0
1990-12-01,14999.0
1991-01-01,14704.0
1991-02-01,14844.0
1991-03-01,14866.0
1991-04-01,14915.0
1991-05-01,14926.0
1991-06-01,15214.0
1991-07-01,15131.0
1991-08-01,15038.0
1991-09-01,14788.0
1991-10-01,14765.0
1991-11-01,14842.0
1991-12-01,14784.0
1992-01-01,14880.0
1992-02-01,14931.0
1992-03-01,15016.0
1992-04-01,15198.0
1992-05-01,15424.0
1992-06-01,15984.0
1992-07-01,15969.0
1992-08-01,15764.0
1992-09-01,15346.0
1992-10-01,15192.0
1992-11-01,15190.0
1992-12-01,15187.0
1993-01-01,15407.0
1993-02-01,15474.0
1993-03-01,15652.0
1993-04-01,15789.0
1993-05-01,16073.0
1993-06-01,16378.0
1993-07-01,16357.0
1993-08-01,16158.0
1993-09-01,15820.0
1993-10-01,15906.0
1993-11-01,16011.0
1993-12-01,16059.0
1994-01-01,16369.0
1994-02-01,16439.0
1994-03-01,16479.0
1994-04-01,16420.0
1994-05-01,16630.0
1994-06-01,16941.0
1994-07-01,17063.0
1994-08-01,17038.0
1994-09-01,16897.0
1994-10-01,16969.0
1994-11-01,17105.0
1994-12-01,17046.0
1995-01-01,17364.0
1995-02-01,17377.0
1995-03-01,17447.0
1995-04-01,17417.0
1995-05-01,17430.0
1995-06-01,17631.0
1995-07-01,17880.0
1995-08-01,17730.0
1995-09-01,17388.0
1995-10-01,17551.0
1995-11-01,17365.0
1995-12-01,17298.0
1996-01-01,17801.0
1996-02-01,17629.0
1996-03-01,17727.0
1996-04-01,17663.0
1996-05-01,17799.0
1996-06-01,18006.0
1996-07-01,18147.0
1996-08-01,17894.0
1996-09-01,17614.0
1996-10-01,17758.0
1996-11-01,17801.0
1996-12-01,17704.0
1997-01-01,18133.0
1997-02-01,18078.0
1997-03-01,18236.0
1997-04-01,18105.0
1997-05-01,18186.0
1997-06-01,18553.0
