DATE,VALUE
1969-01-01,3382.0
1970-01-01,3399.0
1971-01-01,3834.0
1972-01-01,4031.0
1973-01-01,5052.0
1974-01-01,4933.0
1975-01-01,5688.0
1976-01-01,6196.0
1977-01-01,6410.0
1978-01-01,6978.0
1979-01-01,7520.0
1980-01-01,7985.0
1981-01-01,8765.0
1982-01-01,9135.0
1983-01-01,9246.0
1984-01-01,10974.0
1985-01-01,11121.0
1986-01-01,11572.0
1987-01-01,11965.0
1988-01-01,12527.0
1989-01-01,14246.0
1990-01-01,14630.0
1991-01-01,14221.0
1992-01-01,16027.0
1993-01-01,16944.0
1994-01-01,18097.0
1995-01-01,18405.0
1996-01-01,20306.0
1997-01-01,20961.0
1998-01-01,22895.0
1999-01-01,22783.0
2000-01-01,24283.0
2001-01-01,24746.0
2002-01-01,23688.0
2003-01-01,24348.0
2004-01-01,26677.0
2005-01-01,27683.0
2006-01-01,28272.0
2007-01-01,30254.0
2008-01-01,32122.0
2009-01-01,30669.0
2010-01-01,31469.0
2011-01-01,33907.0
2012-01-01,35337.0
2013-01-01,37115.0
2014-01-01,36844.0
