DATE,VALUE
2001-01-01,15.82
2001-02-01,15.95
2001-03-01,15.95
2001-04-01,15.99
2001-05-01,15.95
2001-06-01,15.87
2001-07-01,15.97
2001-08-01,15.98
2001-09-01,16.09
2001-10-01,16.14
2001-11-01,16.22
2001-12-01,16.26
2002-01-01,16.23
2002-02-01,16.44
2002-03-01,16.4
2002-04-01,16.38
2002-05-01,16.46
2002-06-01,16.48
2002-07-01,16.64
2002-08-01,16.68
2002-09-01,16.83
2002-10-01,16.91
2002-11-01,16.92
2002-12-01,16.98
2003-01-01,17.11
2003-02-01,17.34
2003-03-01,17.28
2003-04-01,17.17
2003-05-01,16.99
2003-06-01,17.14
2003-07-01,17.27
2003-08-01,17.34
2003-09-01,17.34
2003-10-01,17.37
2003-11-01,17.32
2003-12-01,17.36
2004-01-01,17.55
2004-02-01,17.69
2004-03-01,17.54
2004-04-01,17.4
2004-05-01,17.63
2004-06-01,17.29
2004-07-01,17.4
2004-08-01,17.44
2004-09-01,17.4
2004-10-01,17.36
2004-11-01,17.28
2004-12-01,17.19
2005-01-01,17.19
2005-02-01,17.11
2005-03-01,17.16
2005-04-01,17.19
2005-05-01,17.39
2005-06-01,17.26
2005-07-01,17.3
2005-08-01,17.3
2005-09-01,17.36
2005-10-01,17.37
2005-11-01,17.37
2005-12-01,17.34
2006-01-01,17.42
2006-02-01,17.33
2006-03-01,17.46
2006-04-01,17.57
2006-05-01,17.67
2006-06-01,17.72
2006-07-01,17.79
2006-08-01,17.65
2006-09-01,17.81
2006-10-01,17.87
2006-11-01,17.95
2006-12-01,18.09
2007-01-01,18.19
2007-02-01,18.39
2007-03-01,18.62
2007-04-01,18.78
2007-05-01,18.6
2007-06-01,18.78
2007-07-01,18.95
2007-08-01,19.18
2007-09-01,19.31
2007-10-01,19.39
2007-11-01,19.57
2007-12-01,19.63
2008-01-01,19.75
2008-02-01,19.96
2008-03-01,19.84
2008-04-01,19.9
2008-05-01,19.93
2008-06-01,20.0
2008-07-01,19.91
2008-08-01,20.03
2008-09-01,20.12
2008-10-01,20.15
2008-11-01,20.15
2008-12-01,20.18
2009-01-01,20.26
2009-02-01,20.18
2009-03-01,20.2
2009-04-01,20.21
2009-05-01,20.29
2009-06-01,20.3
2009-07-01,20.43
2009-08-01,20.56
2009-09-01,20.59
2009-10-01,20.62
2009-11-01,20.88
2009-12-01,20.84
2010-01-01,20.78
2010-02-01,20.9
2010-03-01,20.89
2010-04-01,20.97
2010-05-01,20.99
2010-06-01,20.96
2010-07-01,20.83
2010-08-01,21.01
2010-09-01,20.91
2010-10-01,20.97
2010-11-01,21.0
2010-12-01,21.15
2011-01-01,21.3
2011-02-01,21.26
2011-03-01,21.25
2011-04-01,21.44
2011-05-01,21.66
2011-06-01,21.55
2011-07-01,21.88
2011-08-01,21.96
2011-09-01,22.36
2011-10-01,22.94
2011-11-01,23.05
2011-12-01,23.3
2012-01-01,23.56
2012-02-01,23.5
2012-03-01,23.7
2012-04-01,24.28
2012-05-01,24.21
2012-06-01,23.98
2012-07-01,24.53
2012-08-01,24.15
2012-09-01,24.6
2012-10-01,24.6
2012-11-01,24.86
2012-12-01,25.17
2013-01-01,25.17
2013-02-01,25.95
2013-03-01,25.32
2013-04-01,25.75
2013-05-01,25.74
2013-06-01,25.56
2013-07-01,25.76
2013-08-01,26.5
2013-09-01,26.42
2013-10-01,26.58
2013-11-01,27.25
2013-12-01,26.99
2014-01-01,27.12
2014-02-01,27.76
2014-03-01,27.35
2014-04-01,27.59
2014-05-01,27.73
2014-06-01,27.2
2014-07-01,27.15
2014-08-01,27.87
2014-09-01,27.99
2014-10-01,27.95
2014-11-01,28.61
2014-12-01,28.25
2015-01-01,27.68
2015-02-01,27.94
2015-03-01,27.78
2015-04-01,27.83
2015-05-01,27.88
2015-06-01,27.53
2015-07-01,27.88
2015-08-01,27.92
2015-09-01,28.75
2015-10-01,28.51
2015-11-01,28.76
2015-12-01,28.32
2016-01-01,29.08
2016-02-01,29.08
2016-03-01,31.53
2016-04-01,31.79
