DATE,VALUE
1984-01-01,520568.0
1984-04-01,27868.0
1984-07-01,456752.0
1984-10-01,879692.0
1985-01-01,563580.0
1985-04-01,1121879.0
1985-07-01,1696953.0
1985-10-01,2162279.0
1986-01-01,667319.0
1986-04-01,1290612.0
1986-07-01,1979098.0
1986-10-01,2478885.0
1987-01-01,741832.0
1987-04-01,-101657.0
1987-07-01,629989.0
1987-10-01,839618.0
1988-01-01,964135.0
1988-04-01,1866115.0
1988-07-01,2797017.0
1988-10-01,3781796.0
1989-01-01,995525.0
1989-04-01,2034151.0
1989-07-01,2863299.0
1989-10-01,3677611.0
1990-01-01,830592.0
1990-04-01,1598134.0
1990-07-01,2419216.0
1990-10-01,3173421.0
1991-01-01,885004.0
1991-04-01,1770861.0
1991-07-01,2500220.0
1991-10-01,3350750.0
1992-01-01,983291.0
1992-04-01,2030135.0
1992-07-01,2766843.0
1992-10-01,3738966.0
1993-01-01,1278992.0
1993-04-01,2553815.0
1993-07-01,3891459.0
1993-10-01,5148213.0
1994-01-01,1169330.0
1994-04-01,2441238.0
1994-07-01,3599543.0
1994-10-01,4753164.0
1995-01-01,1276938.0
1995-04-01,2640766.0
1995-07-01,4053515.0
1995-10-01,5181454.0
1996-01-01,1361619.0
1996-04-01,2747089.0
1996-07-01,4188784.0
1996-10-01,5670718.0
1997-01-01,1475588.0
1997-04-01,3018028.0
1997-07-01,4399865.0
1997-10-01,6002758.0
1998-01-01,1519085.0
1998-04-01,3123562.0
1998-07-01,4930149.0
1998-10-01,6476673.0
1999-01-01,1964960.0
1999-04-01,3670406.0
1999-07-01,5261345.0
1999-10-01,6789652.0
2000-01-01,1645011.0
2000-04-01,2892205.0
2000-07-01,4444495.0
2000-10-01,5601043.0
2001-01-01,1738804.0
2001-04-01,3584491.0
2001-07-01,5552059.0
2001-10-01,7910461.0
2002-01-01,2437236.0
2002-04-01,4831022.0
2002-07-01,7350868.0
2002-10-01,9543388.0
2003-01-01,3009204.0
2003-04-01,5714947.0
2003-07-01,8059733.0
2003-10-01,10577163.0
2004-01-01,2856958.0
2004-04-01,5655637.0
2004-07-01,6367987.0
2004-10-01,8301075.0
2005-01-01,2124929.0
2005-04-01,4420344.0
2005-07-01,6608063.0
2005-10-01,8711458.0
2006-01-01,1999598.0
2006-04-01,4294112.0
2006-07-01,6010410.0
2006-10-01,7938843.0
2007-01-01,1924321.0
2007-04-01,3931978.0
2007-07-01,5858686.0
2007-10-01,5176644.0
2008-01-01,1019134.0
2008-04-01,1373728.0
2008-07-01,1275879.0
2008-10-01,-3304411.0
2009-01-01,-212573.0
2009-04-01,-1456057.0
2009-07-01,-648748.0
2009-10-01,-1710982.0
2010-01-01,51886.0
2010-04-01,456596.0
2010-07-01,757191.0
2010-10-01,365136.0
2011-01-01,423811.0
2011-04-01,919554.0
2011-07-01,2100097.0
2011-10-01,2902472.0
2012-01-01,1098751.0
2012-04-01,2525382.0
2012-07-01,3554323.0
2012-10-01,4417718.0
2013-01-01,1081824.0
2013-04-01,2386684.0
2013-07-01,3631164.0
2013-10-01,4888207.0
2014-01-01,1141262.0
2014-04-01,2445665.0
2014-07-01,3640748.0
2014-10-01,4959874.0
2015-01-01,1327657.0
2015-04-01,2769609.0
2015-07-01,4221858.0
2015-10-01,5708392.0
2016-01-01,1443348.0
2016-04-01,3016772.0
