DATE,VALUE
1990-01-01,303.7
1990-02-01,304.3
1990-03-01,305.7
1990-04-01,306.5
1990-05-01,307.0
1990-06-01,307.3
1990-07-01,306.2
1990-08-01,306.2
1990-09-01,306.8
1990-10-01,310.1
1990-11-01,309.2
1990-12-01,309.7
1991-01-01,311.9
1991-02-01,312.3
1991-03-01,311.3
1991-04-01,309.7
1991-05-01,308.7
1991-06-01,307.4
1991-07-01,307.2
1991-08-01,306.0
1991-09-01,305.2
1991-10-01,304.3
1991-11-01,302.8
1991-12-01,301.3
1992-01-01,299.8
1992-02-01,297.1
1992-03-01,298.3
1992-04-01,298.9
1992-05-01,298.8
1992-06-01,298.4
1992-07-01,297.6
1992-08-01,297.2
1992-09-01,295.7
1992-10-01,296.2
1992-11-01,295.3
1992-12-01,294.3
1993-01-01,293.5
1993-02-01,292.3
1993-03-01,293.0
1993-04-01,289.3
1993-05-01,289.6
1993-06-01,289.5
1993-07-01,289.9
1993-08-01,289.6
1993-09-01,289.3
1993-10-01,289.1
1993-11-01,289.8
1993-12-01,290.8
1994-01-01,291.5
1994-02-01,292.9
1994-03-01,294.9
1994-04-01,294.0
1994-05-01,294.1
1994-06-01,294.9
1994-07-01,295.4
1994-08-01,296.5
1994-09-01,297.7
1994-10-01,297.4
1994-11-01,299.1
1994-12-01,300.5
1995-01-01,301.3
1995-02-01,303.1
1995-03-01,304.3
1995-04-01,304.9
1995-05-01,306.2
1995-06-01,307.0
1995-07-01,306.3
1995-08-01,308.4
1995-09-01,309.4
1995-10-01,309.9
1995-11-01,310.9
1995-12-01,311.6
1996-01-01,313.2
1996-02-01,314.1
1996-03-01,315.6
1996-04-01,318.0
1996-05-01,319.6
1996-06-01,321.1
1996-07-01,321.7
1996-08-01,323.0
1996-09-01,324.2
1996-10-01,325.6
1996-11-01,327.3
1996-12-01,328.5
1997-01-01,326.8
1997-02-01,329.2
1997-03-01,331.2
1997-04-01,332.2
1997-05-01,333.3
1997-06-01,333.8
1997-07-01,335.3
1997-08-01,338.0
1997-09-01,337.4
1997-10-01,339.4
1997-11-01,339.3
1997-12-01,340.2
1998-01-01,341.3
1998-02-01,342.0
1998-03-01,342.8
1998-04-01,343.8
1998-05-01,345.4
1998-06-01,346.5
1998-07-01,346.9
1998-08-01,347.4
1998-09-01,349.0
1998-10-01,348.7
1998-11-01,349.0
1998-12-01,349.2
1999-01-01,349.9
1999-02-01,350.3
1999-03-01,350.4
1999-04-01,352.3
1999-05-01,352.3
1999-06-01,352.6
1999-07-01,354.2
1999-08-01,355.0
1999-09-01,355.3
1999-10-01,356.5
1999-11-01,357.5
1999-12-01,357.9
2000-01-01,356.5
2000-02-01,358.0
2000-03-01,358.6
2000-04-01,358.8
2000-05-01,360.1
2000-06-01,361.9
2000-07-01,363.9
2000-08-01,365.1
2000-09-01,366.6
2000-10-01,367.3
2000-11-01,367.8
2000-12-01,370.6
2001-01-01,375.4
2001-02-01,376.1
2001-03-01,375.2
2001-04-01,372.5
2001-05-01,371.1
2001-06-01,370.8
2001-07-01,367.8
2001-08-01,366.7
2001-09-01,365.3
2001-10-01,364.5
2001-11-01,362.4
2001-12-01,360.7
2002-01-01,359.2
2002-02-01,358.1
2002-03-01,357.3
2002-04-01,356.4
2002-05-01,355.3
2002-06-01,354.4
2002-07-01,353.2
2002-08-01,352.4
2002-09-01,351.6
2002-10-01,350.7
2002-11-01,349.7
2002-12-01,348.7
2003-01-01,347.4
2003-02-01,346.3
2003-03-01,345.4
2003-04-01,344.4
2003-05-01,343.4
2003-06-01,341.6
2003-07-01,339.4
2003-08-01,338.4
2003-09-01,336.6
2003-10-01,334.8
2003-11-01,334.2
2003-12-01,333.5
2004-01-01,333.2
2004-02-01,332.9
2004-03-01,332.7
2004-04-01,333.1
2004-05-01,333.1
2004-06-01,333.8
2004-07-01,334.2
2004-08-01,333.9
2004-09-01,333.0
2004-10-01,335.7
2004-11-01,336.0
2004-12-01,335.3
2005-01-01,338.0
2005-02-01,337.8
2005-03-01,337.5
2005-04-01,341.8
2005-05-01,342.2
2005-06-01,341.7
2005-07-01,344.3
2005-08-01,345.2
2005-09-01,346.1
2005-10-01,346.4
2005-11-01,347.0
2005-12-01,347.7
2006-01-01,348.5
2006-02-01,350.1
2006-03-01,350.4
2006-04-01,351.3
2006-05-01,351.7
2006-06-01,352.5
2006-07-01,352.8
2006-08-01,353.6
2006-09-01,354.2
2006-10-01,353.7
2006-11-01,354.8
2006-12-01,355.4
2007-01-01,355.3
2007-02-01,355.6
2007-03-01,356.0
2007-04-01,355.8
2007-05-01,355.9
2007-06-01,356.3
2007-07-01,357.6
2007-08-01,357.0
2007-09-01,356.9
2007-10-01,357.1
2007-11-01,356.2
2007-12-01,356.0
2008-01-01,355.5
2008-02-01,354.7
2008-03-01,353.7
2008-04-01,350.9
2008-05-01,349.0
2008-06-01,348.2
2008-07-01,346.6
2008-08-01,344.9
2008-09-01,342.8
2008-10-01,340.2
2008-11-01,336.8
2008-12-01,333.6
2009-01-01,327.7
2009-02-01,323.3
2009-03-01,318.6
2009-04-01,315.2
2009-05-01,312.8
2009-06-01,311.3
2009-07-01,307.6
2009-08-01,306.3
2009-09-01,304.4
2009-10-01,304.2
2009-11-01,303.5
2009-12-01,303.2
2010-01-01,304.2
2010-02-01,304.3
2010-03-01,303.5
2010-04-01,306.6
2010-05-01,307.3
2010-06-01,308.0
2010-07-01,308.8
2010-08-01,308.8
2010-09-01,309.2
2010-10-01,309.3
2010-11-01,310.0
2010-12-01,310.7
2011-01-01,311.3
2011-02-01,312.5
2011-03-01,313.0
2011-04-01,313.7
2011-05-01,314.1
2011-06-01,314.2
2011-07-01,315.0
2011-08-01,315.4
2011-09-01,316.2
2011-10-01,316.4
2011-11-01,316.8
2011-12-01,317.9
2012-01-01,318.5
2012-02-01,318.9
2012-03-01,319.2
2012-04-01,319.4
2012-05-01,320.1
2012-06-01,321.3
2012-07-01,321.1
2012-08-01,322.0
2012-09-01,322.0
2012-10-01,323.6
2012-11-01,324.3
2012-12-01,324.7
2013-01-01,325.0
2013-02-01,325.4
2013-03-01,326.1
2013-04-01,327.1
2013-05-01,327.6
2013-06-01,328.5
2013-07-01,329.1
2013-08-01,329.1
2013-09-01,329.4
2013-10-01,330.0
2013-11-01,330.9
2013-12-01,331.5
2014-01-01,332.3
2014-02-01,333.2
2014-03-01,333.8
2014-04-01,333.2
2014-05-01,333.9
2014-06-01,334.2
2014-07-01,334.4
2014-08-01,335.4
2014-09-01,336.0
2014-10-01,335.2
2014-11-01,337.1
2014-12-01,338.2
2015-01-01,337.5
2015-02-01,337.9
2015-03-01,337.7
2015-04-01,338.8
2015-05-01,339.4
2015-06-01,338.6
2015-07-01,341.4
2015-08-01,341.4
2015-09-01,341.8
2015-10-01,342.6
2015-11-01,342.7
2015-12-01,343.5
2016-01-01,344.7
2016-02-01,345.1
2016-03-01,346.2
2016-04-01,347.1
