DATE,VALUE
2000-12-01,2.0
2001-07-01,3.0
2003-01-01,3.0
2003-10-01,3.0
2004-05-01,3.0
2004-08-01,3.0
2005-09-01,1.0
2006-08-01,1.0
2007-03-01,2.0
2007-05-01,0.0
2007-06-01,2.0
2008-04-01,4.0
2008-09-01,3.0
2008-10-01,3.0
2008-12-01,3.0
2009-01-01,7.0
2009-02-01,2.0
2009-06-01,2.0
2009-07-01,0.0
2009-08-01,3.0
2009-09-01,4.0
2009-10-01,3.0
2009-11-01,3.0
2009-12-01,3.0
2010-01-01,6.0
2010-03-01,1.0
2010-04-01,2.0
2010-05-01,4.0
2010-06-01,6.0
2010-07-01,2.0
2011-01-01,2.0
2011-04-01,2.0
2011-05-01,2.0
2011-06-01,2.0
2011-07-01,3.0
2011-09-01,1.0
2011-10-01,1.0
2012-02-01,2.0
2012-03-01,5.0
2012-05-01,4.0
2012-06-01,3.0
2012-07-01,5.0
2013-03-01,2.0
2013-05-01,3.0
2013-06-01,6.0
2013-07-01,3.0
2013-08-01,6.0
2013-09-01,9.0
2013-12-01,3.0
2014-02-01,2.0
2014-05-01,6.0
2014-07-01,3.0
2014-08-01,4.0
2014-09-01,4.0
2015-02-01,1.0
2015-03-01,1.0
2015-04-01,1.0
2015-05-01,1.0
2015-08-01,2.0
2015-09-01,4.0
2015-11-01,1.0
2016-06-01,4.0
2016-07-01,3.0
2016-08-01,2.0
2016-09-01,5.0
