DATE,VALUE
1997-12-01,100.0
1998-02-01,99.8
1998-04-01,100.0
1998-06-01,98.9
1998-08-01,98.7
1998-10-01,98.9
1998-12-01,98.1
1999-02-01,101.0
1999-04-01,100.1
1999-06-01,101.1
1999-08-01,101.3
1999-10-01,101.2
1999-12-01,101.1
2000-02-01,101.5
2000-04-01,100.1
2000-06-01,99.0
2000-08-01,102.0
2000-10-01,99.8
2000-12-01,99.2
2001-02-01,99.7
2001-04-01,101.1
2001-06-01,100.1
2001-08-01,101.9
2001-10-01,102.9
2001-12-01,102.4
2002-02-01,102.6
2002-04-01,102.3
2002-06-01,102.2
2002-08-01,104.2
2002-10-01,103.4
2002-12-01,103.2
2003-02-01,102.8
2003-04-01,102.6
2003-06-01,101.9
2003-08-01,102.1
2003-10-01,102.1
2003-12-01,101.8
2004-02-01,102.2
2004-04-01,102.1
2004-06-01,101.5
2004-08-01,103.3
2004-10-01,102.4
2004-12-01,102.1
2005-02-01,102.3
2005-04-01,102.3
2005-06-01,101.9
2005-08-01,103.0
2005-10-01,102.9
2005-12-01,103.5
2006-02-01,102.7
2006-04-01,103.3
2006-06-01,103.5
2006-08-01,104.2
2006-10-01,105.7
2006-12-01,104.5
2007-02-01,105.39
2007-04-01,105.322
2007-06-01,105.366
2007-08-01,106.557
2007-10-01,106.434
2007-12-01,107.618
2008-02-01,108.164
2008-04-01,108.166
2008-06-01,108.332
2008-08-01,108.588
2008-10-01,110.031
2008-12-01,111.259
2009-02-01,110.803
2009-04-01,110.953
2009-06-01,111.267
2009-08-01,111.5
2009-10-01,113.175
2009-12-01,112.695
2010-02-01,111.652
2010-04-01,112.911
2010-06-01,113.384
2010-08-01,114.033
2010-10-01,114.469
2010-12-01,113.952
2011-02-01,114.561
2011-04-01,114.443
2011-06-01,114.592
2011-08-01,115.32
2011-10-01,115.565
2011-12-01,115.885
2012-02-01,116.073
2012-04-01,117.025
2012-06-01,116.993
2012-08-01,118.72
2012-10-01,119.402
2012-12-01,118.56
2013-02-01,119.781
2013-04-01,119.501
2013-06-01,119.484
2013-08-01,121.738
2013-10-01,121.93
2013-12-01,120.879
2014-02-01,120.865
2014-04-01,121.216
2014-06-01,121.854
2014-08-01,122.633
2014-10-01,123.296
2014-12-01,124.057
2015-02-01,124.54
2015-04-01,124.231
2015-06-01,124.188
2015-08-01,125.593
2015-10-01,126.138
2015-12-01,125.032
2016-02-01,125.123
2016-04-01,125.385
2016-06-01,125.055
2016-08-01,125.179
