DATE,VALUE
1983-12-01,100.0
1984-01-01,105.1
1984-02-01,104.8
1984-03-01,104.6
1984-04-01,104.6
1984-05-01,104.9
1984-06-01,105.3
1984-07-01,105.1
1984-08-01,106.6
1984-09-01,107.5
1984-10-01,105.8
1984-11-01,105.8
1984-12-01,105.7
1985-01-01,107.3
1985-02-01,111.2
1985-03-01,112.5
1985-04-01,113.3
1985-05-01,113.3
1985-06-01,113.5
1985-07-01,113.5
1985-08-01,113.6
1985-09-01,114.0
1985-10-01,114.0
1985-11-01,114.6
1985-12-01,114.6
1986-01-01,117.8
1986-02-01,119.3
1986-03-01,119.1
1986-04-01,119.1
1986-05-01,119.3
1986-06-01,120.8
1986-07-01,126.7
1986-08-01,127.1
1986-09-01,125.1
1986-10-01,125.3
1986-11-01,125.3
1986-12-01,125.3
1987-01-01,125.3
1987-02-01,125.3
1987-03-01,125.3
1987-04-01,125.3
1987-05-01,125.3
1987-06-01,125.3
1987-07-01,125.4
1987-08-01,125.4
1987-09-01,125.6
1987-10-01,125.6
1987-11-01,125.6
1987-12-01,125.8
1988-01-01,127.5
1988-02-01,128.1
1988-03-01,129.0
1988-04-01,129.1
1988-05-01,129.2
1988-06-01,129.9
1988-07-01,130.2
1988-08-01,130.2
1988-09-01,130.3
1988-10-01,130.3
1988-11-01,130.3
1988-12-01,130.3
1989-01-01,132.9
1989-02-01,133.7
1989-03-01,134.3
1989-04-01,134.3
1989-05-01,134.8
1989-06-01,135.4
1989-07-01,135.4
1989-08-01,135.4
1989-09-01,135.5
1989-10-01,135.5
1989-11-01,135.6
1989-12-01,135.6
1990-01-01,135.8
1990-02-01,136.7
1990-03-01,138.5
1990-04-01,138.5
1990-05-01,138.8
1990-06-01,138.8
1990-07-01,138.8
1990-08-01,138.8
1990-09-01,139.2
1990-10-01,139.2
1990-11-01,139.2
1990-12-01,139.2
1991-01-01,139.9
1991-02-01,139.9
1991-03-01,140.3
1991-04-01,141.9
1991-05-01,141.9
1991-06-01,142.2
1991-07-01,142.4
1991-08-01,143.2
1991-09-01,143.2
1991-10-01,143.2
1991-11-01,141.5
1991-12-01,142.2
1992-01-01,142.4
1992-02-01,142.4
1992-03-01,143.9
1992-04-01,144.1
1992-05-01,144.1
1992-06-01,144.1
1992-07-01,144.1
1992-08-01,144.1
1992-09-01,144.1
1992-10-01,144.7
1992-11-01,146.6
1992-12-01,147.4
1993-01-01,147.5
1993-02-01,147.9
1993-03-01,148.3
1993-04-01,148.3
1993-05-01,148.2
1993-06-01,148.4
1993-07-01,148.4
1993-08-01,148.6
1993-09-01,148.9
1993-10-01,149.0
1993-11-01,149.0
1993-12-01,150.0
1994-01-01,150.7
1994-02-01,150.7
1994-03-01,150.7
1994-04-01,151.1
1994-05-01,151.8
1994-06-01,151.6
1994-07-01,151.6
1994-08-01,151.7
1994-09-01,151.8
1994-10-01,151.8
1994-11-01,151.8
1994-12-01,153.4
1995-01-01,154.4
1995-02-01,154.4
1995-03-01,154.3
1995-04-01,155.5
1995-05-01,155.6
1995-06-01,155.6
1995-07-01,155.6
1995-08-01,155.6
1995-09-01,155.6
1995-10-01,155.6
1995-11-01,155.6
1995-12-01,158.9
1996-01-01,159.1
1996-02-01,159.1
1996-03-01,159.4
1996-04-01,159.4
1996-05-01,159.4
1996-06-01,159.4
1996-07-01,159.4
1996-08-01,159.4
1996-09-01,159.4
1996-10-01,159.4
1996-11-01,159.4
1996-12-01,159.4
1997-01-01,159.4
1997-02-01,159.4
1997-03-01,160.4
1997-04-01,161.1
1997-05-01,161.0
1997-06-01,161.0
1997-07-01,161.0
1997-08-01,160.7
1997-09-01,161.5
1997-10-01,162.7
1997-11-01,162.7
1997-12-01,162.7
1998-01-01,162.8
1998-02-01,162.8
1998-03-01,163.0
1998-04-01,163.7
1998-05-01,163.6
1998-06-01,163.6
1998-07-01,163.6
1998-08-01,163.6
1998-09-01,163.6
1998-10-01,163.6
1998-11-01,163.6
1998-12-01,163.8
1999-01-01,163.8
1999-02-01,163.8
1999-03-01,163.8
1999-04-01,164.4
1999-05-01,164.4
1999-06-01,164.4
1999-07-01,164.4
1999-08-01,164.4
1999-09-01,164.4
1999-10-01,164.4
1999-11-01,166.0
1999-12-01,166.0
2000-01-01,166.0
2000-02-01,166.2
2000-03-01,166.2
2000-04-01,167.1
2000-05-01,167.1
2000-06-01,167.1
2000-07-01,166.9
2000-08-01,167.2
2000-09-01,167.2
2000-10-01,167.2
2000-11-01,170.5
2000-12-01,170.5
2001-01-01,170.7
2001-02-01,170.7
2001-03-01,170.7
2001-04-01,170.7
2001-05-01,170.7
2001-06-01,170.7
2001-07-01,170.7
2001-08-01,170.7
2001-09-01,170.7
2001-10-01,170.7
2001-11-01,170.7
2001-12-01,170.7
2002-01-01,170.7
2002-02-01,171.9
2002-03-01,171.9
2002-04-01,171.9
2002-05-01,171.0
2002-06-01,171.1
2002-07-01,171.1
2002-08-01,171.1
2002-09-01,171.1
2002-10-01,171.1
2002-11-01,171.1
2002-12-01,171.1
2003-01-01,171.9
2003-02-01,171.9
2003-03-01,171.9
2003-04-01,171.9
2003-05-01,171.9
2003-06-01,171.9
2003-07-01,171.9
2003-08-01,171.9
2003-09-01,171.9
2003-10-01,171.9
2003-11-01,171.9
2003-12-01,163.5
2004-01-01,164.6
2004-02-01,164.6
2004-03-01,167.0
2004-04-01,167.0
2004-05-01,169.0
2004-06-01,169.0
2004-07-01,170.0
2004-08-01,170.0
2004-09-01,170.7
2004-10-01,170.7
2004-11-01,170.7
2004-12-01,187.0
2005-01-01,186.6
2005-02-01,186.6
2005-03-01,186.6
2005-04-01,189.3
2005-05-01,190.3
2005-06-01,190.3
2005-07-01,190.3
2005-08-01,190.3
2005-09-01,190.3
2005-10-01,190.3
2005-11-01,190.3
2005-12-01,190.3
2006-01-01,190.3
2006-02-01,190.3
2006-03-01,191.0
2006-04-01,191.0
2006-05-01,191.0
2006-06-01,191.0
2006-07-01,191.0
2006-08-01,201.2
2006-09-01,201.2
2006-10-01,201.2
2006-11-01,201.2
2006-12-01,200.8
2007-01-01,204.4
2007-02-01,204.4
2007-03-01,206.1
2007-04-01,206.6
2007-05-01,208.0
2007-06-01,214.0
2007-07-01,214.0
2007-08-01,214.0
2007-09-01,214.0
2007-10-01,214.0
2007-11-01,215.1
2007-12-01,215.1
2008-01-01,218.8
2008-02-01,218.8
2008-03-01,221.9
2008-04-01,220.6
2008-05-01,220.6
2008-06-01,220.6
2008-07-01,220.6
2008-08-01,220.6
2008-09-01,221.6
2008-10-01,221.6
2008-11-01,221.0
2008-12-01,221.0
2009-01-01,221.0
2009-02-01,221.0
2009-03-01,221.0
2009-04-01,221.0
2009-05-01,221.0
2009-06-01,221.0
2009-07-01,221.0
2009-08-01,221.0
2009-09-01,221.0
2009-10-01,221.0
2009-11-01,222.1
2009-12-01,222.1
2010-01-01,222.1
2010-02-01,222.2
2010-03-01,222.2
2010-04-01,222.2
2010-05-01,222.1
2010-06-01,222.0
2010-07-01,226.4
2010-08-01,226.4
2010-09-01,226.4
2010-10-01,226.4
2010-11-01,226.4
2010-12-01,226.4
2011-01-01,226.4
2011-02-01,233.3
2011-03-01,235.6
2011-04-01,235.6
2011-05-01,235.6
2011-06-01,235.6
2011-07-01,238.7
2011-08-01,238.6
2011-09-01,238.7
2011-10-01,238.9
2011-11-01,238.4
2011-12-01,238.6
2012-01-01,238.6
2012-02-01,238.6
2012-03-01,238.6
2012-04-01,240.9
2013-01-01,242.3
2013-02-01,241.4
2013-03-01,241.4
2013-04-01,241.4
2013-05-01,241.4
2013-06-01,241.4
2013-07-01,241.4
2013-08-01,241.4
2013-09-01,241.4
2013-10-01,241.4
2013-11-01,241.4
2013-12-01,245.1
2014-01-01,247.2
2014-02-01,247.7
2014-03-01,249.6
2014-04-01,250.9
2014-05-01,251.4
2014-06-01,252.5
2014-07-01,252.5
2014-08-01,252.5
2014-09-01,252.5
2014-10-01,253.4
2014-11-01,253.8
2014-12-01,253.8
2015-01-01,255.7
2015-02-01,256.0
2015-03-01,256.0
2015-04-01,256.3
2015-05-01,256.5
2015-06-01,256.5
2015-07-01,256.3
2015-08-01,257.0
2015-09-01,257.0
2015-10-01,257.0
2015-11-01,257.0
2015-12-01,257.0
2016-01-01,257.5
2016-02-01,257.5
2016-03-01,257.8
2016-04-01,258.1
2016-05-01,258.1
2016-06-01,258.7
2016-07-01,258.6
2016-08-01,259.4
2016-09-01,259.4
